tyd    u    v    psl
01Z30JAN2015    1.82732    -4.11148    1011.47
02Z30JAN2015    0.829754    -3.98562    1011.44
03Z30JAN2015    1.92522    -4.19072    1009.62
04Z30JAN2015    2.03243    -4.61492    1011.51
05Z30JAN2015    1.34252    -3.20714    1014.03
06Z30JAN2015    1.1514    -3.333    1011.12
07Z30JAN2015    1.07215    -2.8482    1011.01
08Z30JAN2015    1.34252    -2.26551    1006.72
09Z30JAN2015    2.3634    -2.27483    1001.94
10Z30JAN2015    2.93677    -0.862385    1011.45
11Z30JAN2015    4.60094    -1.50568    1019.85
12Z30JAN2015    4.42846    -1.72477    1024.48
13Z30JAN2015    5.24889    0.107215    1024.73
14Z30JAN2015    6.93637    -1.34252    1022.17
15Z30JAN2015    6.44691    -1.01622    1011.66
16Z30JAN2015    4.04155    1.35185    1008.63
17Z30JAN2015    3.25375    0.508108    1004.91
18Z30JAN2015    1.53831    0.960277    997.881
19Z30JAN2015    1.23531    0.745846    988.893
20Z30JAN2015    1.78537    -0.540738    994.903
21Z30JAN2015    2.79226    0.480138    1006.12
22Z30JAN2015    1.00689    -0.102554    1012.8
23Z30JAN2015    -0.433523    -0.177138    1011.31
00Z31JAN2015    0.186462    -2.00446    1009.33
01Z31JAN2015    2.85752    -2.39137    1009.81
02Z31JAN2015    1.26328    -0.759831    1015.27
03Z31JAN2015    -0.214431    -0.587354    1021.49
04Z31JAN2015    0.526754    -1.42177    1022.57
05Z31JAN2015    -1.58958    -2.09769    1018.51
06Z31JAN2015    1.41245    -0.419538    1016.61
07Z31JAN2015    0.829754    1.99048    1014.99
08Z31JAN2015    1.37515    3.74788    1014.03
09Z31JAN2015    2.15829    4.242    1012.14
10Z31JAN2015    1.81334    4.38185    1010.66
11Z31JAN2015    1.79003    4.91326    1011.16
12Z31JAN2015    2.9088    5.60783    1016.4
13Z31JAN2015    2.56851    4.78274    1018.65
14Z31JAN2015    3.78517    4.77808    1016.2
15Z31JAN2015    3.68728    5.51926    1011.41
16Z31JAN2015    1.65485    6.67998    1009.17
17Z31JAN2015    0.344954    6.7872    1005.22
18Z31JAN2015    1.38448    6.81983    1007.46
19Z31JAN2015    1.07215    6.15789    1014
20Z31JAN2015    1.12343    5.51926    1018.58
21Z31JAN2015    1.1514    4.73612    1017.48
22Z31JAN2015    0.410215    4.84334    1016.96
23Z31JAN2015    0.717877    5.21626    1016.78
00Z01FEB2015    1.10478    5.454    1017.39
01Z01FEB2015    0.610662    4.54034    1016.38
02Z01FEB2015    0.7272    3.54277    1016.17
03Z01FEB2015    0.508108    3.27706    1014.93
04Z01FEB2015    0.4848    2.70835    1012.98
05Z01FEB2015    0.205108    2.74565    1011.59
06Z01FEB2015    0.0885692    3.41225    1008.84
07Z01FEB2015    0.0745846    3.636    1002.9
08Z01FEB2015    0.0885692    4.85732    999.751
09Z01FEB2015    0.652615    4.97852    1001.14
10Z01FEB2015    1.52432    5.92948    1005.89
11Z01FEB2015    0.932308    5.44002    1009.2
12Z01FEB2015    1.25862    5.8176    1007.6
13Z01FEB2015    1.30523    6.28375    1003.65
14Z01FEB2015    1.62222    6.64735    1001.61
15Z01FEB2015    1.60823    6.49352    999.826
16Z01FEB2015    1.66417    6.20917    998.981
17Z01FEB2015    1.42643    6.25112    998.428
18Z01FEB2015    1.14674    4.54966    999.646
19Z01FEB2015    1.38448    2.13498    1000.74
20Z01FEB2015    0.773815    1.76206    1002.47
21Z01FEB2015    0.619985    2.13032    1004.61
22Z01FEB2015    0.531415    2.33077    1006.11
23Z01FEB2015    0.321646    1.90191    1006.53
00Z02FEB2015    0.438185    1.72011    1007.17
01Z02FEB2015    0.0978923    1.95785    1007.38
02Z02FEB2015    -0.139846    0.745846    1006.22
03Z02FEB2015    -0.0978923    0.0652615    1003.8
04Z02FEB2015    -0.494123    0.186462    1001.39
05Z02FEB2015    -0.326308    0.466154    998.869
06Z02FEB2015    -0.163154    1.03952    997.116
07Z02FEB2015    0.130523    1.25862    997.968
08Z02FEB2015    0.922985    1.54763    1000.43
09Z02FEB2015    1.11411    1.34718    1002.65
10Z02FEB2015    2.121    1.71545    1004.21
11Z02FEB2015    4.04622    2.3634    1005.23
12Z02FEB2015    4.71748    3.28638    1006.57
13Z02FEB2015    5.22558    3.76652    1007.02
14Z02FEB2015    5.9388    4.52169    1005.29
15Z02FEB2015    5.85955    4.89462    1003.44
16Z02FEB2015    5.10438    5.15566    1002.75
17Z02FEB2015    3.84577    5.10905    1003.26
18Z02FEB2015    2.00912    4.7268    1003.13
19Z02FEB2015    1.58026    4.04622    1002.58
20Z02FEB2015    1.11411    3.636    1001.94
21Z02FEB2015    0.895015    3.60803    1001.61
22Z02FEB2015    0.680585    3.77585    1002.38
23Z02FEB2015    0.731862    3.54277    1003.56
00Z03FEB2015    0.372923    3.64998    1004
01Z31JAN2015    -1.11877    -5.20228    1014.76
02Z31JAN2015    1.05817    -5.16965    1014.24
03Z31JAN2015    2.21889    -4.38185    1014.84
04Z31JAN2015    -1.27726    -3.32368    1011.73
05Z31JAN2015    3.06263    -3.17451    1017.9
06Z31JAN2015    2.01845    -1.70146    1014.81
07Z31JAN2015    0.102554    -0.829754    1011.87
08Z31JAN2015    1.72477    0.480138    1013.15
09Z31JAN2015    3.07195    3.2724    1019.37
10Z31JAN2015    5.11371    4.7268    1025.19
11Z31JAN2015    5.12303    3.85509    1027.65
12Z31JAN2015    5.75234    4.07418    1029.14
13Z31JAN2015    5.04378    4.97386    1025.36
14Z31JAN2015    4.26531    4.47974    1022.81
15Z31JAN2015    3.58938    3.91103    1019.49
16Z31JAN2015    3.61269    5.34212    1014.43
17Z31JAN2015    0.909    6.86645    1012.13
18Z31JAN2015    0.624646    7.31395    1006.86
19Z31JAN2015    0.843738    5.58452    1001.87
20Z31JAN2015    0.680585    5.26288    1001.21
21Z31JAN2015    0.689908    5.04845    1006.17
22Z31JAN2015    0.0186462    3.64532    1009.93
23Z31JAN2015    -0.219092    2.4846    1011.27
00Z01FEB2015    0.177138    0.4848    1012.31
01Z01FEB2015    0.410215    0.997569    1015.92
02Z01FEB2015    0.452169    1.26328    1018.45
03Z01FEB2015    -0.452169    1.22132    1021.03
04Z01FEB2015    -0.699231    1.01155    1021.72
05Z01FEB2015    -0.377585    1.99048    1021.61
06Z01FEB2015    0.354277    2.68971    1020.91
07Z01FEB2015    -0.214431    3.54277    1021.51
08Z01FEB2015    0.0885692    4.40049    1021.82
09Z01FEB2015    0.0419538    4.40982    1018.61
10Z01FEB2015    -0.116538    4.19538    1016.04
11Z01FEB2015    0.699231    3.29571    1013.47
12Z01FEB2015    0.862385    3.90637    1013.18
13Z01FEB2015    1.10478    3.47285    1012.13
14Z01FEB2015    1.45906    4.13945    1010.75
15Z01FEB2015    1.52898    6.47488    1008.19
16Z01FEB2015    0.936969    6.71262    1006.67
17Z01FEB2015    0.992908    6.21849    1006.23
18Z01FEB2015    0.689908    5.65911    1007.28
19Z01FEB2015    0.960277    6.14857    1009.29
20Z01FEB2015    0.839077    6.32105    1012.83
21Z01FEB2015    0.699231    5.70106    1013.56
22Z01FEB2015    0.456831    4.89462    1013.52
23Z01FEB2015    -0.0466154    3.84111    1013.85
00Z02FEB2015    0.107215    2.20957    1013.31
01Z02FEB2015    0.130523    2.43332    1012.43
02Z02FEB2015    0.00932308    1.85529    1009.74
03Z02FEB2015    -0.0652615    1.71545    1007.97
04Z02FEB2015    -0.163154    1.39846    1005.91
05Z02FEB2015    -0.0745846    1.71078    1004.53
06Z02FEB2015    0.2424    1.10012    1002.5
07Z02FEB2015    -0.00466154    1.74808    1000.44
08Z02FEB2015    0.0792462    1.85529    998.44
09Z02FEB2015    0.321646    1.9998    998.906
10Z02FEB2015    1.10012    1.72477    1000.07
11Z02FEB2015    0.857723    1.47771    1001.21
12Z02FEB2015    1.16072    2.98338    1000.88
13Z02FEB2015    1.20734    4.91792    999.882
14Z02FEB2015    1.62688    5.71971    998.49
15Z02FEB2015    1.42643    6.25578    998.39
16Z02FEB2015    0.540738    6.3024    998.72
17Z02FEB2015    0.382246    5.85955    999.236
18Z02FEB2015    0.0606    6.55878    1001.04
19Z02FEB2015    0.247062    6.26511    1003.04
20Z02FEB2015    0.1212    5.63114    1004.25
21Z02FEB2015    0.349615    5.51926    1003.96
22Z02FEB2015    0.195785    4.63357    1004.13
23Z02FEB2015    0.512769    3.70126    1003.87
00Z03FEB2015    0.316985    3.85975    1002.65
01Z03FEB2015    -0.275031    3.36097    1001.41
02Z03FEB2015    -0.0745846    2.70369    999.901
03Z03FEB2015    0.419538    2.13498    998.39
04Z03FEB2015    -0.1212    1.85995    997.483
05Z03FEB2015    0.326308    0.904338    996.812
06Z03FEB2015    0.200446    0.601338    996.861
07Z03FEB2015    -0.0186462    1.11411    997.495
08Z03FEB2015    0.102554    1.58026    998.26
09Z03FEB2015    0.825092    2.15829    1001.01
10Z03FEB2015    1.78537    2.08837    1002.73
11Z03FEB2015    3.20248    2.33543    1004.85
12Z03FEB2015    4.54034    3.4542    1005.96
13Z03FEB2015    4.93657    4.21869    1006.4
14Z03FEB2015    5.07175    4.85266    1005.13
15Z03FEB2015    5.22092    5.01115    1004.66
16Z03FEB2015    5.37475    5.16032    1003.25
17Z03FEB2015    4.61026    5.22558    1002.43
18Z03FEB2015    3.14654    5.18363    1002.09
19Z03FEB2015    2.48926    4.31658    1002.24
20Z03FEB2015    1.89725    3.64998    1001.88
21Z03FEB2015    1.15606    3.05331    1002.32
22Z03FEB2015    0.769154    3.01135    1001.82
23Z03FEB2015    0.932308    3.16052    1001.09
00Z04FEB2015    0.988246    2.81557    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
