tyd    u    v    psl
22Z01FEB2015    -10.4185    18.9119    1013.31
23Z01FEB2015    -10.5071    17.5087    1013.66
00Z02FEB2015    -10.3999    16.0963    1012.95
01Z02FEB2015    -9.91043    13.635    1011.45
02Z02FEB2015    -9.79389    11.9708    1009.16
03Z02FEB2015    -8.1204    10.8008    1008.02
04Z02FEB2015    -8.69377    9.83118    1005.69
05Z02FEB2015    -6.666    10.8754    1003.61
06Z02FEB2015    -5.6964    8.99677    1002.44
07Z02FEB2015    -7.37455    10.8754    1000.15
08Z02FEB2015    -6.08331    11.9475    998.471
09Z02FEB2015    -2.03709    5.97609    998.993
10Z02FEB2015    -3.25375    8.81031    1000.78
11Z02FEB2015    -4.0602    10.4512    1002.47
12Z02FEB2015    -4.86198    11.0525    1001.99
13Z02FEB2015    -5.04378    10.9546    1001.16
14Z02FEB2015    -6.01805    10.95    999.59
15Z02FEB2015    -6.12526    10.6283    999.024
16Z02FEB2015    -6.61006    11.1131    999.658
17Z02FEB2015    -7.23937    10.288    999.49
18Z02FEB2015    -7.32328    11.4487    1001.69
19Z02FEB2015    -7.64958    11.4487    1003.2
20Z02FEB2015    -7.23005    11.4907    1004.39
21Z02FEB2015    -7.28132    10.8194    1004.29
22Z02FEB2015    -7.14614    10.3533    1004.31
23Z02FEB2015    -7.01095    10.4838    1003.77
00Z03FEB2015    -6.17654    10.302    1002.68
01Z03FEB2015    -6.68931    10.2694    1001.13
02Z03FEB2015    -4.27463    8.29288    999.497
03Z03FEB2015    -5.25355    9.09    998.005
04Z03FEB2015    -3.06729    5.60317    996.93
05Z03FEB2015    -2.85752    8.00852    996.569
06Z03FEB2015    4.49372    2.37738    996.805
07Z03FEB2015    4.59628    -1.78071    997.564
08Z03FEB2015    -2.20491    -2.07438    998.583
09Z03FEB2015    4.18606    4.62891    1001.73
10Z03FEB2015    5.23491    6.36766    1003.67
11Z03FEB2015    6.56811    7.05757    1005.51
12Z03FEB2015    7.16945    7.52372    1006.94
13Z03FEB2015    7.39786    7.88732    1007.07
14Z03FEB2015    7.23005    7.79875    1006.38
15Z03FEB2015    6.75923    7.46778    1005.17
16Z03FEB2015    6.00872    7.77078    1003.92
17Z03FEB2015    4.64755    7.6356    1002.7
18Z03FEB2015    -1.54763    2.88083    1002.75
19Z03FEB2015    -1.7574    1.6362    1002.52
20Z03FEB2015    -0.713215    2.04175    1001.98
21Z03FEB2015    -2.81091    4.47508    1002.31
22Z03FEB2015    -3.24443    4.67552    1001.31
23Z03FEB2015    -3.7572    4.97386    1001.2
00Z04FEB2015    -3.33766    4.61958    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
