tyd    u    v    psl
01Z01FEB2015    0.466154    0.7878    1015.56
02Z01FEB2015    0.531415    0.195785    1015.79
03Z01FEB2015    0.372923    -0.344954    1013.7
04Z01FEB2015    0.247062    -0.298338    1012.31
05Z01FEB2015    0.661938    -0.205108    1010.92
06Z01FEB2015    0.400892    0.978923    1008.08
07Z01FEB2015    1.0302    1.34252    1002.59
08Z01FEB2015    1.34252    2.32145    999.894
09Z01FEB2015    1.18869    1.515    1001.14
10Z01FEB2015    1.69214    0.279692    1005.43
11Z01FEB2015    1.54297    -0.675923    1008.49
12Z01FEB2015    1.26794    -0.941631    1007.77
13Z01FEB2015    2.85286    0.0279692    1002.83
14Z01FEB2015    3.636    -0.107215    1001.24
15Z01FEB2015    3.636    0.6666    999.416
16Z01FEB2015    4.26997    1.19802    997.675
17Z01FEB2015    2.25618    1.03486    997.358
18Z01FEB2015    -0.582692    3.24443    999.913
19Z01FEB2015    1.1514    2.28415    1000.44
20Z01FEB2015    -0.582692    2.67106    1002.97
21Z01FEB2015    1.11411    4.242    1004.44
22Z01FEB2015    0.205108    3.04865    1006.22
23Z01FEB2015    0.0559385    1.26328    1006.18
00Z02FEB2015    0.275031    -0.0466154    1006.38
01Z02FEB2015    0.708554    -0.405554    1006.65
02Z02FEB2015    1.22132    -0.927646    1005.53
03Z02FEB2015    1.72943    -0.783138    1003.13
04Z02FEB2015    1.01155    -0.531415    1001.5
05Z02FEB2015    1.12809    -0.4242    998.794
06Z02FEB2015    1.27726    -0.675923    997.091
07Z02FEB2015    1.56628    -1.17937    997.638
08Z02FEB2015    1.99514    -0.825092    1000.89
09Z02FEB2015    2.73632    0.172477    1003.03
10Z02FEB2015    3.12789    -0.410215    1004.42
11Z02FEB2015    3.55209    -0.624646    1004.93
12Z02FEB2015    4.62891    1.18403    1005.74
13Z02FEB2015    5.78031    2.29814    1006.05
14Z02FEB2015    5.30017    3.03466    1004.91
15Z02FEB2015    3.71991    2.55918    1002.92
16Z02FEB2015    2.76429    2.7876    1002.2
17Z02FEB2015    1.43109    0.536077    1002.48
18Z02FEB2015    1.05351    0.643292    1002.77
19Z02FEB2015    -0.498785    0.405554    1001.82
20Z02FEB2015    0.307662    0.0978923    1001.46
21Z02FEB2015    0.675923    0.312323    1001.46
22Z02FEB2015    0.354277    0.0559385    1002.06
23Z02FEB2015    0.433523    -0.116538    1002.72
00Z03FEB2015    0.675923    0.456831    1003.42
01Z31JAN2015    2.62911    -2.23754    1014.53
02Z31JAN2015    1.38448    -2.24686    1014.08
03Z31JAN2015    2.97872    -1.34252    1014.3
04Z31JAN2015    2.21889    -1.72943    1011.06
05Z31JAN2015    3.00669    0    1017.7
06Z31JAN2015    1.84597    0.139846    1014.55
07Z31JAN2015    1.64552    -1.63154    1011.91
08Z31JAN2015    1.86462    -1.08148    1013.43
09Z31JAN2015    3.19782    -0.955615    1019.29
10Z31JAN2015    3.42623    0.503446    1024.99
11Z31JAN2015    3.40758    0.0326308    1027.38
12Z31JAN2015    4.11614    2.47062    1028.99
13Z31JAN2015    4.43778    2.70369    1024.99
14Z31JAN2015    3.63134    2.80625    1022.38
15Z31JAN2015    3.28638    3.12323    1019.04
16Z31JAN2015    1.73875    3.07662    1013.75
17Z31JAN2015    1.16072    2.49392    1011.27
18Z31JAN2015    2.07905    2.81091    1005.76
19Z31JAN2015    1.29591    2.41002    1000.65
20Z31JAN2015    -0.130523    2.73632    1000.47
21Z31JAN2015    0.536077    1.35651    1005.67
22Z31JAN2015    -0.312323    1.76672    1009.46
23Z31JAN2015    -0.144508    1.23531    1010.72
00Z01FEB2015    1.66883    -1.43109    1011.72
01Z01FEB2015    2.3634    -0.619985    1014.94
02Z01FEB2015    1.37049    -0.330969    1017.99
03Z01FEB2015    0.111877    0.657277    1020.65
04Z01FEB2015    -0.391569    0.601338    1021.77
05Z01FEB2015    0.0186462    0.703892    1020.62
06Z01FEB2015    0.4848    1.82266    1019.91
07Z01FEB2015    1.17005    1.51966    1021.13
08Z01FEB2015    1.00689    0.312323    1021.73
09Z01FEB2015    1.44042    -0.344954    1018.57
10Z01FEB2015    1.18403    0.480138    1015.52
11Z01FEB2015    0.950954    0.330969    1013.54
12Z01FEB2015    1.39846    -0.946292    1012.88
13Z01FEB2015    0.834415    -0.540738    1011.94
14Z01FEB2015    2.97406    0.135185    1011.03
15Z01FEB2015    2.34009    0.867046    1008.08
16Z01FEB2015    2.82023    2.59648    1005.5
17Z01FEB2015    2.11634    3.79449    1005.21
18Z01FEB2015    2.42866    2.08371    1006.15
19Z01FEB2015    1.88326    -0.391569    1008.09
20Z01FEB2015    0.251723    -0.358938    1011.15
21Z01FEB2015    0.536077    -0.326308    1012.6
22Z01FEB2015    0.293677    -0.0466154    1012.56
23Z01FEB2015    0.834415    0.480138    1012.41
00Z02FEB2015    -0.265708    -0.0745846    1012.55
01Z02FEB2015    0.396231    -0.335631    1010.96
02Z02FEB2015    1.06749    -0.0745846    1008.83
03Z02FEB2015    0.890354    0.508108    1007.31
04Z02FEB2015    1.24929    0.228415    1005.13
05Z02FEB2015    1.0302    -0.251723    1002.88
06Z02FEB2015    -0.228415    -0.172477    1002.19
07Z02FEB2015    0.811108    -0.102554    999.882
08Z02FEB2015    1.17005    -0.922985    998.148
09Z02FEB2015    1.48703    -1.00689    998.962
10Z02FEB2015    2.43332    -0.922985    999.919
11Z02FEB2015    2.14897    -0.573369    1000.89
12Z02FEB2015    1.55229    -0.316985    1001.08
13Z02FEB2015    2.85752    0.606    999.397
14Z02FEB2015    3.53345    1.08614    997.781
15Z02FEB2015    3.85043    1.3938    997.669
16Z02FEB2015    2.121    1.49169    998.247
17Z02FEB2015    -0.0326308    1.10478    998.763
18Z02FEB2015    -0.578031    1.37049    1000.11
19Z02FEB2015    0.0326308    2.41934    1002.38
20Z02FEB2015    0.978923    3.42623    1002.96
21Z02FEB2015    0.773815    3.36563    1003.46
22Z02FEB2015    1.67815    3.70126    1003.54
23Z02FEB2015    1.16538    2.16295    1002.88
00Z03FEB2015    -0.0186462    1.0908    1002.24
01Z03FEB2015    0.410215    0.536077    1000.76
02Z03FEB2015    0.4242    -0.927646    999.086
03Z03FEB2015    0.582692    -0.909    997.253
04Z03FEB2015    1.30989    -1.14674    996.55
05Z03FEB2015    1.31455    -1.30989    996.737
06Z03FEB2015    1.88326    -0.843738    996.867
07Z03FEB2015    2.32145    -1.20734    996.942
08Z03FEB2015    2.65708    -1.4544    998.589
09Z03FEB2015    2.76429    -1.35651    1000.94
10Z03FEB2015    3.35165    -0.797123    1002.78
11Z03FEB2015    4.12546    -0.0233077    1004.17
12Z03FEB2015    3.55209    1.92522    1005.7
13Z03FEB2015    3.26774    2.2422    1005.88
14Z03FEB2015    4.25132    2.6664    1004.7
15Z03FEB2015    3.75254    2.35874    1003.59
16Z03FEB2015    2.69903    1.69214    1002.55
17Z03FEB2015    0.881031    0.522092    1001.39
18Z03FEB2015    -0.619985    0.0932308    1001.19
19Z03FEB2015    0.354277    -0.433523    1001.84
20Z03FEB2015    0.233077    -0.400892    1001.37
21Z03FEB2015    0.279692    -0.526754    1001.65
22Z03FEB2015    0.442846    -0.480138    1000.88
23Z03FEB2015    0.447508    0.522092    1000.53
00Z04FEB2015    1.16538    1.18869    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
