tyd    u    v    psl
01Z30JAN2015    0.503446    4.46109    1010.36
02Z30JAN2015    -0.657277    3.37029    1010.45
03Z30JAN2015    -0.936969    2.57317    1008.47
04Z30JAN2015    0.7878    2.76429    1010.19
05Z30JAN2015    -0.708554    3.19315    1012.95
06Z30JAN2015    -0.661938    3.05797    1009.2
07Z30JAN2015    -1.70612    1.73875    1010.11
08Z30JAN2015    0.107215    1.94386    1004.9
09Z30JAN2015    2.80625    -3.15586    1000.86
10Z30JAN2015    7.71951    -3.08594    1009.87
11Z30JAN2015    7.86402    -3.48217    1018.4
12Z30JAN2015    4.48906    -2.97406    1023.58
13Z30JAN2015    6.71262    -3.1512    1024.45
14Z30JAN2015    7.19275    -3.45886    1021.7
15Z30JAN2015    7.272    -3.636    1011.61
16Z30JAN2015    7.46312    -3.78051    1008.29
17Z30JAN2015    5.85023    -1.56162    1004.29
18Z30JAN2015    4.72214    3.46818    996.793
19Z30JAN2015    2.38671    1.64086    987.749
20Z30JAN2015    1.08614    1.12343    994.959
21Z30JAN2015    -1.40312    0.410215    1005.71
22Z30JAN2015    -1.50102    2.35408    1012.57
23Z30JAN2015    -1.84597    1.88792    1010.65
00Z31JAN2015    -1.48703    1.35651    1009.61
01Z31JAN2015    0.946292    1.20268    1009.52
02Z31JAN2015    2.75031    1.7574    1014.97
03Z31JAN2015    3.48217    2.30746    1021.28
04Z31JAN2015    0.396231    0.8484    1022.11
05Z31JAN2015    -0.554723    2.23754    1018.14
06Z31JAN2015    1.0908    0.778477    1016.97
07Z31JAN2015    1.44042    0.270369    1015.57
08Z31JAN2015    0.820431    0.233077    1014.53
09Z31JAN2015    2.16295    1.21666    1012.66
10Z31JAN2015    2.68038    0.526754    1011.43
11Z31JAN2015    3.74788    0.498785    1011.78
12Z31JAN2015    3.79449    1.21666    1016.78
13Z31JAN2015    4.31192    -0.2424    1019.21
14Z31JAN2015    3.40292    -0.517431    1017.07
15Z31JAN2015    2.47994    -0.559385    1012.11
16Z31JAN2015    -3.19782    5.19295    1009.35
17Z31JAN2015    -4.96454    6.24646    1005.37
18Z31JAN2015    -6.95968    5.29085    1007.91
19Z31JAN2015    -8.05048    4.35854    1013.67
20Z31JAN2015    -7.83605    4.73612    1017.79
21Z31JAN2015    -7.63094    3.2118    1017.27
22Z31JAN2015    -9.13195    4.68951    1016.23
23Z31JAN2015    -8.94549    3.37962    1016.22
00Z01FEB2015    1.19802    3.39826    1017.16
01Z01FEB2015    -0.219092    -0.130523    1015.92
02Z01FEB2015    0.0839077    -1.15606    1016.28
03Z01FEB2015    1.93454    0.456831    1014.07
04Z01FEB2015    -0.769154    -2.04642    1012.58
05Z01FEB2015    0.354277    0.396231    1011.26
06Z01FEB2015    0.983585    1.54763    1008.38
07Z01FEB2015    -6.91772    2.99737    1002.39
08Z01FEB2015    -7.78943    5.43069    1000.07
09Z01FEB2015    -7.98055    5.89218    1001.24
10Z01FEB2015    -7.67755    6.59142    1005.67
11Z01FEB2015    -7.84071    6.80118    1009.24
12Z01FEB2015    -7.68688    6.4236    1008.05
13Z01FEB2015    -7.79409    6.77788    1004.1
14Z01FEB2015    -7.89198    6.97832    1001.62
15Z01FEB2015    -7.00629    6.4842    1000.29
16Z01FEB2015    -7.36989    5.62648    998.732
17Z01FEB2015    -6.87111    4.00892    997.762
18Z01FEB2015    -5.83625    3.22112    1000.66
19Z01FEB2015    -4.17208    1.7574    1001.09
20Z01FEB2015    1.59425    2.56385    1002.01
21Z01FEB2015    -5.12769    2.25618    1004.97
22Z01FEB2015    -6.09263    -0.0559385    1005.86
23Z01FEB2015    -4.80138    -0.573369    1005.71
00Z02FEB2015    -3.56142    -0.713215    1005.79
01Z02FEB2015    2.54054    -0.466154    1006.27
02Z02FEB2015    1.46838    -0.657277    1005.92
03Z02FEB2015    -1.30057    0.102554    1003.82
04Z02FEB2015    -0.522092    0.116538    1001.49
05Z02FEB2015    0.689908    0.1818    998.943
06Z02FEB2015    0.946292    -0.0466154    996.886
07Z02FEB2015    1.46372    0.251723    997.856
08Z02FEB2015    1.60823    1.31455    1000.64
09Z02FEB2015    2.83888    0.825092    1002.58
10Z02FEB2015    3.33766    1.0908    1005.12
11Z02FEB2015    3.66397    1.0908    1005.69
12Z02FEB2015    3.9996    1.01155    1007.07
13Z02FEB2015    4.52635    0.918323    1007.42
14Z02FEB2015    4.88063    1.13742    1006.14
15Z02FEB2015    4.56365    1.34718    1004.18
16Z02FEB2015    3.54277    2.15363    1003.2
17Z02FEB2015    -1.58492    4.68018    1003.72
18Z02FEB2015    -4.11148    3.92968    1003.28
19Z02FEB2015    -3.63134    3.55209    1002.39
20Z02FEB2015    -4.13478    1.72011    1001.77
21Z02FEB2015    -4.61492    0.0372923    1001.69
22Z02FEB2015    -1.13742    -0.568708    1001.84
23Z02FEB2015    0.153831    -0.587354    1002.71
00Z03FEB2015    0.522092    -0.489462    1003.08
01Z31JAN2015    -3.19315    -0.643292    1013.57
02Z31JAN2015    -2.64775    1.14674    1012.59
03Z31JAN2015    0.568708    3.04865    1013.34
04Z31JAN2015    0.135185    2.37738    1011.04
