tyd    u    v    psl
01Z30JAN2015    -0.550062    -3.38894    1011.6
02Z30JAN2015    -1.89258    -3.50082    1011.52
03Z30JAN2015    -1.07682    -3.35165    1009.7
04Z30JAN2015    -1.6362    -3.43555    1011.68
05Z30JAN2015    -1.41711    -2.4846    1014.1
06Z30JAN2015    -1.20734    -2.86685    1011.27
07Z30JAN2015    0.769154    -2.81091    1011
08Z30JAN2015    1.72477    -2.07905    1006.67
09Z30JAN2015    2.46595    -2.0604    1001.94
10Z30JAN2015    3.1512    -2.18626    1011.47
11Z30JAN2015    3.30503    -1.2726    1019.69
12Z30JAN2015    3.45886    -1.36583    1024.49
13Z30JAN2015    4.63823    -0.652615    1024.69
14Z30JAN2015    4.69417    -0.922985    1021.97
15Z30JAN2015    4.32125    1.17005    1011.73
16Z30JAN2015    4.81537    1.37049    1008.51
17Z30JAN2015    2.30746    1.65485    1005.02
18Z30JAN2015    1.5756    1.65018    997.881
19Z30JAN2015    -0.675923    1.0908    988.732
20Z30JAN2015    -0.228415    0.671262    994.928
21Z30JAN2015    0.270369    1.11877    1006.13
22Z30JAN2015    -0.414877    0.340292    1012.75
23Z30JAN2015    -0.3636    -0.955615    1011.32
00Z31JAN2015    -1.31455    -1.48237    1009.27
01Z31JAN2015    -0.526754    -0.428862    1009.74
02Z31JAN2015    0.102554    0.647954    1015.34
03Z31JAN2015    0.125862    -0.0699231    1021.42
04Z31JAN2015    -0.531415    -0.867046    1022.51
05Z31JAN2015    -2.09303    -1.33786    1018.55
06Z31JAN2015    0.219092    0.172477    1016.57
07Z31JAN2015    0.7878    2.19558    1014.85
08Z31JAN2015    1.43109    3.74788    1013.97
09Z31JAN2015    2.63377    4.3026    1011.93
10Z31JAN2015    2.33543    5.38874    1010.52
11Z31JAN2015    2.56851    5.16032    1011.04
12Z31JAN2015    2.89015    6.06466    1016.22
13Z31JAN2015    2.49858    5.51926    1018.39
14Z31JAN2015    3.15586    5.51926    1016.04
15Z31JAN2015    3.17917    6.15323    1011.23
16Z31JAN2015    1.66883    7.50508    1008.94
17Z31JAN2015    1.55229    7.50042    1004.89
18Z31JAN2015    1.44508    7.18343    1007.27
19Z31JAN2015    1.70146    6.88975    1013.59
20Z31JAN2015    1.2726    6.78254    1018.25
21Z31JAN2015    1.02088    6.33503    1017.17
22Z31JAN2015    1.06283    5.89218    1016.73
23Z31JAN2015    1.4544    5.69174    1016.6
00Z01FEB2015    1.24463    5.40738    1017.19
01Z01FEB2015    0.964938    4.69883    1016.35
02Z01FEB2015    0.554723    4.17208    1016.1
03Z01FEB2015    0.606    4.15809    1014.71
04Z01FEB2015    0.554723    3.34232    1012.96
05Z01FEB2015    0.932308    2.74565    1011.5
06Z01FEB2015    0.983585    3.68728    1008.68
07Z01FEB2015    0.671262    3.86442    1002.78
08Z01FEB2015    1.47771    4.96454    999.739
09Z01FEB2015    0.992908    5.15566    1000.93
10Z01FEB2015    1.58492    5.13235    1005.71
11Z01FEB2015    2.10702    5.23491    1008.88
12Z01FEB2015    2.34942    5.69174    1007.38
13Z01FEB2015    2.34009    6.17188    1003.33
14Z01FEB2015    2.2422    6.48886    1001.5
15Z01FEB2015    2.39137    6.60074    999.652
16Z01FEB2015    1.94852    7.29997    998.726
17Z01FEB2015    1.80868    6.54014    998.16
18Z01FEB2015    1.56628    5.27686    999.745
19Z01FEB2015    1.60823    2.96008    1000.78
20Z01FEB2015    0.829754    2.51257    1002.58
21Z01FEB2015    0.689908    2.07905    1004.43
22Z01FEB2015    0.629308    2.67106    1006.07
23Z01FEB2015    0.713215    2.31678    1006.6
00Z02FEB2015    0.564046    1.49169    1007.3
01Z02FEB2015    0.247062    1.68748    1007.2
