tyd    u    v    psl
01Z30JAN2015    3.24909    -7.30929    1010.13
02Z30JAN2015    2.80625    -7.33726    1010.1
03Z30JAN2015    0.685246    -7.51906    1008.06
04Z30JAN2015    1.26794    -7.16945    1010.5
05Z30JAN2015    1.65018    -5.47731    1012.51
06Z30JAN2015    0.941631    -6.73126    1009.51
07Z30JAN2015    1.24929    -5.09506    1009.81
08Z30JAN2015    -0.2424    -4.848    1005.1
09Z30JAN2015    4.35854    -5.71505    1001.62
10Z30JAN2015    0.536077    -0.382246    1010.56
11Z30JAN2015    7.80342    -7.272    1018.68
12Z30JAN2015    8.79632    -6.62871    1024.22
13Z30JAN2015    8.39077    -5.00649    1024.36
14Z30JAN2015    9.50954    -6.21849    1021.31
15Z30JAN2015    6.88975    -0.396231    1011.22
16Z30JAN2015    3.98095    1.02088    1008.1
17Z30JAN2015    1.71545    -2.8482    1004.18
18Z30JAN2015    2.6058    -4.0602    996.973
19Z30JAN2015    5.46798    -7.57966    987.203
20Z30JAN2015    5.06243    -4.70815    994.35
21Z30JAN2015    3.95765    -3.63134    1004.88
22Z30JAN2015    2.27017    -7.23937    1011.58
23Z30JAN2015    -1.07215    -5.31415    1010.52
00Z31JAN2015    0.881031    -0.0372923    1009.12
01Z31JAN2015    -2.04175    0.932308    1008.81
02Z31JAN2015    5.23025    4.91792    1014.5
03Z31JAN2015    4.22802    2.82489    1020.87
04Z31JAN2015    0.0885692    -0.312323    1021.65
05Z31JAN2015    -1.62222    2.58249    1018.7
06Z31JAN2015    1.23065    4.63823    1017.59
07Z31JAN2015    3.23045    6.10195    1016.23
08Z31JAN2015    0.610662    7.2114    1015.17
09Z31JAN2015    -1.26328    8.37212    1014.04
10Z31JAN2015    -0.624646    7.93394    1012.44
11Z31JAN2015    -0.815769    8.53062    1013.27
12Z31JAN2015    -0.158492    8.3022    1018.17
13Z31JAN2015    -0.825092    8.57257    1020.31
14Z31JAN2015    -0.801785    8.81963    1018.27
15Z31JAN2015    -1.17005    10.2414    1013.29
16Z31JAN2015    -1.27726    9.61209    1011.04
17Z31JAN2015    -2.10702    10.605    1006.94
18Z31JAN2015    -1.66417    11.197    1009.14
19Z31JAN2015    -1.79003    11.0712    1015.13
20Z31JAN2015    -1.58026    10.5024    1019.63
21Z31JAN2015    -1.37515    10.2041    1018.63
22Z31JAN2015    -2.3634    11.4068    1017.94
23Z31JAN2015    -3.66863    11.5932    1017.99
00Z01FEB2015    -5.54723    10.5444    1018.52
01Z01FEB2015    -4.66154    10.8567    1017.53
02Z01FEB2015    -5.00183    10.8288    1017.73
03Z01FEB2015    -4.98318    11.1318    1015.72
04Z01FEB2015    -6.23248    10.1249    1013.98
05Z01FEB2015    -5.90617    10.3067    1012.8
06Z01FEB2015    -6.28375    10.274    1010.22
07Z01FEB2015    -5.41671    11.0478    1004.75
08Z01FEB2015    -4.63823    10.6143    1001.63
09Z01FEB2015    -4.47042    11.7657    1003.29
10Z01FEB2015    -5.19762    11.0851    1008.22
11Z01FEB2015    -5.37942    11.2017    1011.88
12Z01FEB2015    -5.34678    10.7169    1010.91
13Z01FEB2015    -5.36077    10.8101    1006.31
14Z01FEB2015    -4.9086    10.2367    1004.41
15Z01FEB2015    -4.15809    10.6796    1002.21
16Z01FEB2015    -3.99028    10.2414    1000.94
17Z01FEB2015    -3.92035    10.288    999.807
18Z01FEB2015    -3.18849    11.3275    1001.18
19Z01FEB2015    -4.03689    11.1551    1002.49
20Z01FEB2015    -5.83625    11.8636    1004.59
21Z01FEB2015    -6.58209    11.7331    1006.59
22Z01FEB2015    -7.59831    11.0106    1007.56
