tyd    u    v    psl
18Z31JAN2015    -1.06749    14.0545    1008.27
19Z31JAN2015    -1.10478    14.9775    1014.58
20Z31JAN2015    -0.922985    14.8936    1019.45
21Z31JAN2015    -0.144508    13.9753    1018.07
22Z31JAN2015    -1.0908    14.5114    1017.07
23Z31JAN2015    -2.47994    14.1245    1017.16
00Z01FEB2015    -3.40292    13.91    1017.92
01Z01FEB2015    -3.77118    13.3273    1016.98
02Z01FEB2015    -3.53345    12.9824    1016.95
03Z01FEB2015    -3.03466    13.7562    1014.86
04Z01FEB2015    -2.99737    14.1058    1013.1
05Z01FEB2015    -3.54743    13.8634    1012.13
06Z01FEB2015    -3.02534    14.1338    1009.2
07Z01FEB2015    -2.94609    14.3855    1003.61
08Z01FEB2015    -2.14431    15.4204    1000.76
09Z01FEB2015    -1.89725    15.3644    1002.38
10Z01FEB2015    -1.58958    15.6907    1007.26
11Z01FEB2015    -1.3332    15.7886    1010.72
12Z01FEB2015    -0.801785    15.3831    1009.48
13Z01FEB2015    -0.764492    15.5183    1005.26
14Z01FEB2015    -0.713215    15.1547    1003.6
15Z01FEB2015    -0.619985    14.9868    1001.34
16Z01FEB2015    -1.36117    14.6978    999.925
17Z01FEB2015    -1.5756    14.572    999.658
18Z01FEB2015    -1.84597    14.8843    1000.96
19Z01FEB2015    -1.34252    14.1664    1001.49
20Z01FEB2015    -2.424    13.3553    1002.98
21Z01FEB2015    -3.20714    13.0243    1005.03
22Z01FEB2015    -2.85752    13.3506    1007
23Z01FEB2015    -3.94366    14.4648    1006.86
00Z02FEB2015    -3.73389    13.1129    1006.92
01Z02FEB2015    -3.02534    12.3391    1006.87
02Z02FEB2015    -2.73166    11.8683    1005.41
03Z02FEB2015    -1.35651    9.55615    1002.9
04Z02FEB2015    -1.73875    9.46292    1002.09
05Z02FEB2015    -1.23531    8.59588    999.161
06Z02FEB2015    -1.45906    9.23917    997.806
07Z02FEB2015    0.0466154    8.04582    998.073
08Z02FEB2015    1.09546    7.59831    1000.85
09Z02FEB2015    1.93454    6.63337    1003.3
10Z02FEB2015    1.01155    7.25335    1005.5
11Z02FEB2015    2.39137    7.98522    1006.41
12Z02FEB2015    2.65242    8.55858    1007.61
13Z02FEB2015    2.85752    8.95482    1008.09
14Z02FEB2015    2.48926    9.30909    1006.76
15Z02FEB2015    2.08371    9.24849    1004.89
16Z02FEB2015    2.11634    10.0736    1003.65
17Z02FEB2015    1.67815    10.5258    1003.74
18Z02FEB2015    0.643292    11.803    1003.62
19Z02FEB2015    -0.0279692    12.3391    1003.15
20Z02FEB2015    -0.107215    12.3577    1002.33
21Z02FEB2015    -0.918323    11.5699    1001.76
22Z02FEB2015    -1.04418    10.8754    1002.6
23Z02FEB2015    -0.368262    11.0712    1003.44
00Z03FEB2015    0.270369    11.0572    1003.97
01Z31JAN2015    2.97406    -8.22762    1013.65
02Z31JAN2015    2.31678    -9.64006    1013.36
03Z31JAN2015    2.40535    -8.47934    1014.63
04Z31JAN2015    3.01602    -6.28375    1011.04
05Z31JAN2015    2.9088    3.66863    1017.6
06Z31JAN2015    1.8786    5.02048    1013.9
07Z31JAN2015    2.74565    6.49818    1011.75
08Z31JAN2015    4.97386    7.41651    1013.66
09Z31JAN2015    3.76652    8.4234    1019.68
10Z31JAN2015    4.17674    8.6658    1026.09
11Z31JAN2015    3.05331    7.89665    1028.57
12Z31JAN2015    3.9996    7.11817    1029.94
13Z31JAN2015    3.53345    7.65891    1026.2
14Z31JAN2015    2.73166    8.84294    1024.02
15Z31JAN2015    2.37738    8.93617    1020.29
16Z31JAN2015    1.60357    11.6818    1015.45
17Z31JAN2015    0.2424    12.768    1013.08
18Z31JAN2015    -0.7878    13.0523    1007.07
19Z31JAN2015    -2.76895    11.6958    1002.52
20Z31JAN2015    -2.66174    12.8286    1001.63
21Z31JAN2015    -3.30503    13.4998    1006.63
22Z31JAN2015    -4.13945    14.4741    1010.53
23Z31JAN2015    -4.77808    15.2339    1011.24
00Z01FEB2015    -4.16275    12.3298    1012.28
01Z01FEB2015    -3.91103    13.0057    1015.6
02Z01FEB2015    -3.93434    13.6909    1018.44
03Z01FEB2015    -3.97163    12.9358    1021.01
04Z01FEB2015    -4.38651    12.8006    1021.57
05Z01FEB2015    -4.81071    12.1293    1021.6
06Z01FEB2015    -4.80138    14.3389    1020.91
07Z01FEB2015    -4.41914    15.0894    1021.74
08Z01FEB2015    -5.90151    14.7165    1022.14
09Z01FEB2015    -6.06932    14.9589    1019.28
10Z01FEB2015    -6.16255    16.4925    1016.75
11Z01FEB2015    -5.67775    16.1149    1014.6
12Z01FEB2015    -5.32814    15.5136    1014.44
13Z01FEB2015    -5.05311    14.8983    1013.16
14Z01FEB2015    -3.5754    14.3529    1012.78
15Z01FEB2015    -2.97872    15.4157    1009.68
16Z01FEB2015    -3.59871    14.9356    1007.76
17Z01FEB2015    -4.75943    15.8912    1007.25
18Z01FEB2015    -5.2116    17.1638    1008.53
19Z01FEB2015    -5.55189    17.4761    1010.47
20Z01FEB2015    -6.48886    18.7021    1013.84
21Z01FEB2015    -6.62405    17.8164    1014.94
22Z01FEB2015    -5.88286    18.5576    1014.14
23Z01FEB2015    -5.83158    17.8677    1013.97
00Z02FEB2015    -6.12526    17.6766    1013.26
01Z02FEB2015    -4.91792    15.4856    1011.83
02Z02FEB2015    -3.45886    14.7817    1009.55
03Z02FEB2015    -2.29814    14.6745    1007.96
04Z02FEB2015    -2.121    13.4299    1005.61
05Z02FEB2015    -1.73875    14.558    1003.79
06Z02FEB2015    -2.16295    14.1897    1002.56
07Z02FEB2015    -3.2724    14.0312    1000.3
08Z02FEB2015    -3.65465    14.3762    998.247
09Z02FEB2015    -3.47751    14.7351    999.229
10Z02FEB2015    -0.922985    13.1129    1001.06
11Z02FEB2015    -0.9696    13.9613    1002.24
12Z02FEB2015    -0.5454    14.6093    1002.62
13Z02FEB2015    -0.0279692    15.0847    1001.35
14Z02FEB2015    0.163154    15.0055    999.95
15Z02FEB2015    0.111877    15.0661    999.347
16Z02FEB2015    0.0466154    14.9962    999.801
17Z02FEB2015    0.149169    14.8097    1000.31
18Z02FEB2015    -0.559385    15.5183    1002.21
19Z02FEB2015    -1.04418    15.1547    1003.94
20Z02FEB2015    -1.8786    15.1966    1005.58
21Z02FEB2015    -2.05108    14.2177    1004.9
22Z02FEB2015    -1.74808    13.9147    1004.66
23Z02FEB2015    -1.6968    13.2528    1004.35
00Z03FEB2015    -1.69214    12.9637    1003.08
01Z03FEB2015    -1.42643    12.5908    1001.76
02Z03FEB2015    -1.40778    11.3928    1000.21
03Z03FEB2015    -0.997569    11.3042    997.924
04Z03FEB2015    -0.853062    11.225    996.998
05Z03FEB2015    -0.811108    10.0643    996.979
06Z03FEB2015    -0.00932308    10.0782    996.805
07Z03FEB2015    0.950954    10.5817    997.501
08Z03FEB2015    1.68748    9.58412    998.943
09Z03FEB2015    1.74342    8.54926    1001.93
10Z03FEB2015    1.97183    8.17634    1004.22
11Z03FEB2015    3.26774    8.2416    1005.97
12Z03FEB2015    3.16518    8.04582    1007.42
13Z03FEB2015    2.94143    8.55392    1007.6
14Z03FEB2015    3.2118    8.81963    1006.82
15Z03FEB2015    2.66174    9.60743    1006.05
16Z03FEB2015    1.37515    9.28578    1004.27
17Z03FEB2015    1.35651    8.92685    1003.06
18Z03FEB2015    2.47994    8.88023    1002.84
19Z03FEB2015    2.18626    8.30686    1002.63
20Z03FEB2015    1.34718    7.79875    1002.14
21Z03FEB2015    0.941631    8.08777    1002.31
22Z03FEB2015    0.792462    8.47468    1001.85
23Z03FEB2015    -0.0372923    8.25558    1001.54
00Z04FEB2015    0.475477    7.97589    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
