tyd    u    v    psl
01Z30JAN2015    3.02068    -4.98318    1010.97
02Z30JAN2015    2.07905    -5.60783    1010.95
03Z30JAN2015    2.20491    -5.58452    1009.11
04Z30JAN2015    2.61046    -5.86422    1010.95
05Z30JAN2015    2.72234    -5.92482    1013.45
06Z30JAN2015    3.19315    -5.64046    1010.07
07Z30JAN2015    4.26531    -4.95055    1010.99
08Z30JAN2015    5.26288    -4.82469    1005.94
09Z30JAN2015    5.27686    -4.27929    1002.27
10Z30JAN2015    5.42603    -3.54743    1011.75
11Z30JAN2015    7.9992    -5.80828    1020.11
12Z30JAN2015    7.73815    -5.94346    1024.87
13Z30JAN2015    9.09932    -5.61249    1025.21
14Z30JAN2015    8.9082    -5.74768    1022.13
15Z30JAN2015    7.31862    -3.99028    1012.38
16Z30JAN2015    5.12303    -4.35388    1008.77
17Z30JAN2015    5.02514    -5.48197    1004.58
18Z30JAN2015    2.35874    -3.50082    997.259
19Z30JAN2015    1.49169    -3.56142    988.066
20Z30JAN2015    2.74098    -4.29328    995.09
21Z30JAN2015    3.8178    -3.95298    1005.46
22Z30JAN2015    2.78294    -5.12769    1012.27
23Z30JAN2015    1.58958    -3.96231    1010.73
00Z31JAN2015    1.99514    -3.88772    1009.3
01Z31JAN2015    2.14897    -3.88772    1009.58
02Z31JAN2015    4.20005    -4.13012    1014.95
03Z31JAN2015    4.37718    -3.13255    1021.58
04Z31JAN2015    -0.167815    -1.80868    1022.04
05Z31JAN2015    -0.0139846    -0.428862    1018.04
06Z31JAN2015    0.508108    1.24463    1016.86
07Z31JAN2015    -0.0512769    2.39137    1015.38
08Z31JAN2015    -2.3028    5.151    1014.58
09Z31JAN2015    -0.853062    6.97832    1013.31
10Z31JAN2015    0.330969    7.35591    1011.77
11Z31JAN2015    0.0978923    7.50042    1012.43
12Z31JAN2015    -0.0699231    8.07845    1017.79
13Z31JAN2015    -0.834415    7.62628    1019.98
14Z31JAN2015    -1.01622    7.36989    1017.27
15Z31JAN2015    -0.936969    8.1204    1012.47
16Z31JAN2015    -0.671262    8.48866    1009.89
17Z31JAN2015    -0.601338    8.28822    1005.94
18Z31JAN2015    -1.00689    9.07135    1008.7
19Z31JAN2015    -0.7878    10.2041    1014.58
20Z31JAN2015    0.0839077    11.2343    1018.68
21Z31JAN2015    -0.233077    11.4161    1018.01
22Z31JAN2015    -0.0466154    11.0152    1017.12
23Z31JAN2015    -0.130523    9.96171    1016.99
00Z01FEB2015    -0.582692    11.3975    1017.93
01Z01FEB2015    0.0978923    10.5351    1016.46
02Z01FEB2015    0.0699231    10.344    1017.32
03Z01FEB2015    0.470815    10.1668    1015.07
04Z01FEB2015    1.08148    9.22518    1013.16
05Z01FEB2015    0.741185    9.62608    1011.98
06Z01FEB2015    0.135185    9.24383    1009.06
07Z01FEB2015    -0.522092    10.0223    1003.4
08Z01FEB2015    -0.722538    10.2228    1001.08
09Z01FEB2015    -1.0908    10.26    1002.47
10Z01FEB2015    -1.18403    10.7355    1007.29
11Z01FEB2015    -0.778477    11.0432    1010.45
12Z01FEB2015    -0.214431    11.0245    1009.35
13Z01FEB2015    -0.256385    10.894    1005.24
14Z01FEB2015    -0.3636    10.7215    1002.62
