tyd    u    v    psl
01Z30JAN2015    3.73389    -4.59628    1010.46
02Z30JAN2015    4.29794    -5.54723    1010.57
03Z30JAN2015    4.05554    -5.81294    1008.38
04Z30JAN2015    3.70126    -6.41428    1010.89
05Z30JAN2015    3.18383    -5.77098    1012.67
06Z30JAN2015    4.07418    -7.00629    1009.4
07Z30JAN2015    5.32348    -7.73815    1009.96
08Z30JAN2015    5.37475    -7.22072    1005.53
09Z30JAN2015    6.51217    -6.80118    1002.18
10Z30JAN2015    6.93637    -5.97143    1011.41
11Z30JAN2015    8.09709    -7.29531    1019.14
12Z30JAN2015    8.67978    -8.53994    1024.72
13Z30JAN2015    9.50488    -8.66114    1024.77
14Z30JAN2015    7.9386    -8.46535    1021.81
15Z30JAN2015    6.92238    -7.76612    1011.76
16Z30JAN2015    8.61452    -7.7568    1008.14
17Z30JAN2015    6.13458    -6.50285    1004.16
18Z30JAN2015    5.24889    -4.18606    997.023
19Z30JAN2015    3.52878    -4.66154    987.575
20Z30JAN2015    1.18403    -4.9692    994.903
21Z30JAN2015    2.41002    -4.90394    1005.43
22Z30JAN2015    0.531415    -5.16498    1011.96
23Z30JAN2015    2.34009    -3.56142    1010.56
00Z31JAN2015    5.33746    -2.68971    1009.53
01Z31JAN2015    4.6662    -3.71525    1009.48
02Z31JAN2015    3.29105    4.65688    1015.07
03Z31JAN2015    -0.326308    1.14674    1020.94
04Z31JAN2015    1.65951    3.31435    1021.78
05Z31JAN2015    2.57783    1.96251    1018.86
06Z31JAN2015    2.41002    3.4542    1017.76
07Z31JAN2015    0.149169    4.82003    1016.39
08Z31JAN2015    -0.913662    5.11837    1015.38
09Z31JAN2015    -1.13275    6.39563    1014.15
10Z31JAN2015    -0.330969    6.9084    1012.66
11Z31JAN2015    -0.433523    7.04358    1013.7
12Z31JAN2015    -0.0699231    7.16945    1018.24
13Z31JAN2015    -1.22132    6.84314    1020.47
14Z31JAN2015    -1.05351    7.2114    1018.52
15Z31JAN2015    -0.899677    7.63094    1013.48
