tyd    u    v    psl
01Z30JAN2015    2.19558    -3.70592    1011.62
02Z30JAN2015    2.40069    -3.39826    1011.58
03Z30JAN2015    2.99737    -4.09749    1009.52
04Z30JAN2015    3.18383    -3.36097    1011.48
05Z30JAN2015    1.82266    -3.75254    1013.9
06Z30JAN2015    2.06506    -3.05797    1011.07
07Z30JAN2015    1.93454    -3.19782    1011.08
08Z30JAN2015    2.29814    -3.01602    1005.92
09Z30JAN2015    2.80625    -2.47062    1001.62
10Z30JAN2015    3.48217    -2.58715    1011.35
11Z30JAN2015    2.6664    -3.03466    1019.6
12Z30JAN2015    4.7874    -2.55452    1023.95
13Z30JAN2015    3.03466    -0.205108    1024.26
14Z30JAN2015    4.72214    -0.778477    1021.65
15Z30JAN2015    5.79429    -1.59891    1011.31
16Z30JAN2015    2.11168    1.02088    1007.86
17Z30JAN2015    0.615323    1.6362    1004.43
18Z30JAN2015    0.321646    0.750508    997.234
19Z30JAN2015    1.46838    -1.56162    988.296
20Z30JAN2015    1.96717    -1.80868    994.574
21Z30JAN2015    -0.265708    0.0559385    1005.76
22Z30JAN2015    -0.792462    0.00932308    1012.66
23Z30JAN2015    0.279692    0    1011.35
00Z31JAN2015    1.95785    -1.52898    1009.7
01Z31JAN2015    1.5756    -1.18869    1009.68
02Z31JAN2015    -0.619985    1.13742    1015.25
03Z31JAN2015    -0.153831    0.578031    1021.53
04Z31JAN2015    0.582692    -0.643292    1022.72
05Z31JAN2015    0.564046    -1.74808    1018.22
06Z31JAN2015    -0.163154    -0.223754    1016.62
07Z31JAN2015    -0.680585    0.643292    1014.8
08Z31JAN2015    0.335631    0.0932308    1013.65
09Z31JAN2015    -0.0885692    0.610662    1011.66
10Z31JAN2015    0.722538    1.72943    1010.32
11Z31JAN2015    1.94386    3.29571    1010.26
12Z31JAN2015    2.34475    3.58938    1015.94
13Z31JAN2015    2.70369    2.73166    1018.11
14Z31JAN2015    2.24686    2.87617    1015.23
15Z31JAN2015    2.17228    4.4238    1010.75
16Z31JAN2015    2.23754    5.30483    1008.39
17Z31JAN2015    1.74342    5.05311    1004.05
18Z31JAN2015    1.52432    2.82489    1006.34
19Z31JAN2015    1.30989    0.410215    1012.37
20Z31JAN2015    1.32388    -0.0885692    1017.52
21Z31JAN2015    1.06283    -0.163154    1016.51
22Z31JAN2015    1.56628    0.731862    1015.82
23Z31JAN2015    1.42177    -0.843738    1016.05
00Z01FEB2015    0.414877    -1.37982    1016.83
01Z01FEB2015    -0.186462    -2.77828    1016.17
02Z01FEB2015    0.596677    -1.818    1016.54
03Z01FEB2015    0.853062    -1.06749    1014.28
04Z01FEB2015    0.615323    -1.60357    1013.02
05Z01FEB2015    0.163154    -1.35185    1011.65
06Z01FEB2015    -0.298338    0.330969    1008.2
07Z01FEB2015    -0.219092    0.1818    1002.6
08Z01FEB2015    0.163154    0.452169    1000.05
09Z01FEB2015    0.647954    1.14674    1000.8
10Z01FEB2015    1.05817    1.99048    1005.39
11Z01FEB2015    1.95318    2.70835    1008.38
12Z01FEB2015    1.90191    2.93677    1007.02
13Z01FEB2015    1.80868    3.45886    1002.77
14Z01FEB2015    2.07438    3.32834    1000.89
15Z01FEB2015    2.20957    3.22578    999.161
16Z01FEB2015    2.424    3.94832    998.042
17Z01FEB2015    2.10702    3.44954    997.458
18Z01FEB2015    -0.149169    0.382246    999.54
19Z01FEB2015    0.6666    -2.01378    1000.21
20Z01FEB2015    -2.22822    0.988246    1002.11
21Z01FEB2015    0.316985    -1.85529    1003.98
22Z01FEB2015    0.0792462    -2.2422    1006.28
23Z01FEB2015    1.2726    -2.04175    1006.21
00Z02FEB2015    1.08614    -1.99514    1006.94
01Z02FEB2015    0.755169    -1.78071    1007.13
02Z02FEB2015    1.01622    -2.20957    1005.81
03Z02FEB2015    1.65485    -1.93454    1003.61
04Z02FEB2015    1.3332    -0.806446    1001.31
05Z02FEB2015    -0.349615    1.23065    999.105
06Z02FEB2015    -0.0745846    0.186462    997.085
07Z02FEB2015    -0.111877    -0.0279692    997.582
08Z02FEB2015    0.200446    0.223754    1000.34
09Z02FEB2015    0.503446    0.102554    1002.45
10Z02FEB2015    2.23288    1.08614    1003.95
11Z02FEB2015    3.32368    1.10012    1004.94
12Z02FEB2015    4.41448    2.06972    1005.28
13Z02FEB2015    4.65688    2.69903    1006.05
14Z02FEB2015    4.9086    2.90414    1004.8
15Z02FEB2015    3.01602    3.92035    1002.38
16Z02FEB2015    1.87394    4.39117    1001.67
17Z02FEB2015    2.63843    6.04135    1002.18
18Z02FEB2015    1.80868    3.35631    1002.6
19Z02FEB2015    -0.647954    -0.946292    1002.32
20Z02FEB2015    0.279692    -1.14208    1001.5
21Z02FEB2015    -0.0978923    -1.31922    1001.24
22Z02FEB2015    -0.498785    -0.578031    1001.8
23Z02FEB2015    -0.0699231    -1.86928    1003.11
00Z03FEB2015    0.316985    -2.19092    1003.48
01Z31JAN2015    2.46129    -4.70815    1015.14
02Z31JAN2015    2.96008    -3.10925    1014.2
03Z31JAN2015    4.74545    -3.36563    1014.51
04Z31JAN2015    2.21889    -4.39583    1011.47
05Z31JAN2015    2.05574    -1.28192    1017.47
06Z31JAN2015    -0.0699231    -1.44974    1014.87
07Z31JAN2015    0.358938    -0.615323    1011.96
08Z31JAN2015    0.340292    0.587354    1013.01
09Z31JAN2015    1.14208    0.941631    1018.98
10Z31JAN2015    2.29348    1.72477    1024.33
11Z31JAN2015    4.02291    0.564046    1027.09
12Z31JAN2015    6.04602    1.41711    1028.17
13Z31JAN2015    4.68018    1.65485    1024.35
14Z31JAN2015    3.98562    3.38894    1022.06
15Z31JAN2015    2.62911    3.12323    1018.35
16Z31JAN2015    2.43332    5.57054    1013.46
17Z31JAN2015    0.475477    6.60074    1011.59
18Z31JAN2015    1.67349    7.13682    1005.6
19Z31JAN2015    1.44508    0.978923    1001.51
20Z31JAN2015    1.68748    -0.661938    1000.63
21Z31JAN2015    -0.629308    -1.99048    1006.09
22Z31JAN2015    -0.783138    -2.02777    1010.21
23Z31JAN2015    1.3332    -2.93211    1011.14
00Z01FEB2015    2.54986    -3.59405    1012.32
01Z01FEB2015    2.47528    -3.42157    1015.49
02Z01FEB2015    1.33786    -0.0186462    1018.13
03Z01FEB2015    -0.396231    2.00912    1021.1
04Z01FEB2015    0.0885692    -0.195785    1021.95
05Z01FEB2015    0.219092    -0.102554    1021.1
06Z01FEB2015    0.0699231    -0.237738    1020.55
07Z01FEB2015    0.0978923    -0.335631    1021.48
08Z01FEB2015    -0.2424    -0.279692    1021.72
09Z01FEB2015    -0.284354    0.0606    1018.55
10Z01FEB2015    -0.107215    1.19335    1015.19
11Z01FEB2015    0.447508    1.08614    1013.08
12Z01FEB2015    1.0908    0.811108    1012.56
13Z01FEB2015    0.578031    -0.0745846    1011.56
14Z01FEB2015    2.23754    0.689908    1010.31
15Z01FEB2015    1.28658    3.92968    1007.56
16Z01FEB2015    1.51966    3.636    1005.82
17Z01FEB2015    1.53831    2.81091    1005.1
18Z01FEB2015    2.00446    0.755169    1006.56
19Z01FEB2015    1.88792    0.815769    1008.48
20Z01FEB2015    0.270369    1.66883    1011.75
