tyd    u    v    psl
01Z30JAN2015    5.02514    -3.60803    1009.92
02Z30JAN2015    5.93414    -3.72457    1010.39
03Z30JAN2015    5.70572    -4.20005    1007.88
04Z30JAN2015    5.84557    -5.38408    1010.54
05Z30JAN2015    6.04135    -4.39583    1012.11
06Z30JAN2015    5.65445    -7.89665    1009.25
07Z30JAN2015    6.74991    -8.03649    1009.83
08Z30JAN2015    6.68465    -6.63337    1005.37
09Z30JAN2015    6.65202    -4.76409    1002.32
10Z30JAN2015    7.61695    -4.77342    1011.14
11Z30JAN2015    7.80808    -5.21626    1018.73
12Z30JAN2015    6.81983    -7.81274    1024.88
13Z30JAN2015    8.18566    -6.8478    1024.86
14Z30JAN2015    7.64958    -6.39563    1021.92
15Z30JAN2015    9.71931    -8.53062    1011.59
16Z30JAN2015    7.84537    -6.13458    1008.3
17Z30JAN2015    6.70329    -4.99717    1004.39
18Z30JAN2015    5.65911    -5.01115    996.544
19Z30JAN2015    4.56831    -6.00406    987.389
20Z30JAN2015    4.00892    -7.61695    994.307
21Z30JAN2015    4.86198    -6.85246    1004.72
22Z30JAN2015    5.23025    -6.56811    1011.73
23Z30JAN2015    8.50731    -3.06729    1010.81
00Z31JAN2015    3.43089    6.7872    1009.34
01Z31JAN2015    3.73389    7.27666    1009.76
02Z31JAN2015    5.8782    5.79429    1014.78
03Z31JAN2015    3.939    5.05311    1020.85
04Z31JAN2015    4.70349    3.01602    1021.9
05Z31JAN2015    2.63377    4.29328    1018.56
06Z31JAN2015    0.843738    5.79429    1017.51
07Z31JAN2015    0.615323    5.53325    1015.71
08Z31JAN2015    -0.564046    5.96677    1015.37
09Z31JAN2015    0.368262    8.17168    1014.01
10Z31JAN2015    0.0839077    7.73349    1013.02
11Z31JAN2015    -1.1514    6.86645    1013.26
12Z31JAN2015    -1.42177    7.89665    1018.52
13Z31JAN2015    -2.07438    7.66357    1020.56
14Z31JAN2015    -0.950954    7.05291    1018.72
15Z31JAN2015    0.610662    8.73106    1013.7
16Z31JAN2015    0.335631    8.26491    1011.31
17Z31JAN2015    -0.447508    8.9688    1007.32
18Z31JAN2015    -0.680585    9.46292    1009.85
19Z31JAN2015    -0.606    9.52352    1015.67
20Z31JAN2015    -2.11168    8.15769    1020.14
21Z31JAN2015    -1.515    7.94792    1019.12
22Z31JAN2015    -2.6058    9.80322    1018.11
23Z31JAN2015    -2.19558    10.6143    1018.22
00Z01FEB2015    -4.21869    8.94549    1019.03
01Z01FEB2015    -4.1208    9.59811    1017.92
02Z01FEB2015    -4.08351    10.4698    1018.21
03Z01FEB2015    -4.33057    10.2367    1016.57
04Z01FEB2015    -3.58938    9.91975    1014.88
05Z01FEB2015    -4.14877    9.47691    1013.63
06Z01FEB2015    -3.03932    9.83585    1010.37
07Z01FEB2015    -3.64532    9.18789    1005.18
08Z01FEB2015    -2.86685    10.6609    1002.47
09Z01FEB2015    -3.34698    10.8987    1003.95
10Z01FEB2015    -4.55432    9.25315    1008.8
11Z01FEB2015    -4.71282    8.81497    1012.2
12Z01FEB2015    -4.3026    9.42563    1011
13Z01FEB2015    -4.77808    9.37902    1006.99
14Z01FEB2015    -4.56365    8.15303    1004.77
15Z01FEB2015    -5.16965    8.35814    1003
16Z01FEB2015    -5.01115    8.56325    1001.45
17Z01FEB2015    -4.76409    7.84537    1000.7
18Z01FEB2015    -4.09283    8.6052    1002.03
19Z01FEB2015    -4.30726    9.92442    1003.27
20Z01FEB2015    -4.81071    10.4418    1005.2
21Z01FEB2015    -6.13458    11.1551    1007.07
22Z01FEB2015    -7.72417    9.68202    1008.96
23Z01FEB2015    -8.40009    10.0549    1008.7
00Z02FEB2015    -7.71018    8.95482    1009.08
01Z02FEB2015    -7.34192    7.78943    1008.66
02Z02FEB2015    -7.07155    8.03183    1007.35
03Z02FEB2015    -7.07622    8.00852    1005.21
04Z02FEB2015    -6.50285    7.97589    1003.26
05Z02FEB2015    -5.2116    7.575    1000.29
06Z02FEB2015    -4.19538    7.6356    997.968
07Z02FEB2015    -3.26774    7.60763    998.421
08Z02FEB2015    -2.11168    7.16012    1001.35
09Z02FEB2015    -1.35185    6.61472    1003.75
10Z02FEB2015    -0.578031    6.01805    1005.48
11Z02FEB2015    -0.144508    5.63114    1007.1
12Z02FEB2015    0.922985    5.52858    1008.22
13Z02FEB2015    1.08614    5.73369    1008.43
14Z02FEB2015    -0.0652615    6.5448    1007.41
15Z02FEB2015    -0.4242    7.77078    1005.44
16Z02FEB2015    -0.853062    8.51197    1004.47
17Z02FEB2015    -0.834415    9.999    1004.79
18Z02FEB2015    -1.09546    9.21586    1004.69
19Z02FEB2015    -1.29591    9.49089    1004.11
20Z02FEB2015    -1.64086    8.61452    1003.17
21Z02FEB2015    -2.10702    7.89665    1002.77
22Z02FEB2015    -1.53365    7.13682    1003.2
23Z02FEB2015    -1.23531    6.94103    1004.29
00Z03FEB2015    -0.550062    6.76855    1004.56
01Z31JAN2015    7.76146    -3.26308    1012.59
02Z31JAN2015    7.64026    0.797123    1012.2
03Z31JAN2015    6.65668    3.77118    1014.21
04Z31JAN2015    7.76612    3.00203    1010.95
05Z31JAN2015    9.36037    5.89685    1016.84
06Z31JAN2015    6.52149    5.15566    1013.31
07Z31JAN2015    4.42846    5.08574    1012.19
