tyd    u    v    psl
16Z31JAN2015    1.74342    7.77078    1009.6
17Z31JAN2015    1.28658    7.30463    1005.48
18Z31JAN2015    1.99048    7.65891    1007.18
19Z31JAN2015    1.6362    7.80342    1013.31
20Z31JAN2015    0.811108    5.94812    1018.01
21Z31JAN2015    -0.228415    4.89928    1017.26
22Z31JAN2015    -0.578031    4.23268    1016.14
23Z31JAN2015    0.694569    4.26531    1016.26
00Z01FEB2015    0.955615    2.05108    1017
01Z01FEB2015    0.657277    1.44042    1016.4
02Z01FEB2015    0.279692    1.41245    1016.51
03Z01FEB2015    -0.601338    1.70612    1014.1
04Z01FEB2015    -0.1212    0.983585    1012.61
05Z01FEB2015    -0.0279692    -0.0512769    1011.45
06Z01FEB2015    0.592015    0.638631    1008.42
07Z01FEB2015    1.24463    1.83665    1002.78
08Z01FEB2015    1.41245    2.90414    999.851
09Z01FEB2015    2.93211    5.73369    1001.16
10Z01FEB2015    3.28172    5.96211    1005.52
11Z01FEB2015    3.42157    5.64978    1008.93
12Z01FEB2015    3.14188    5.5752    1007.9
13Z01FEB2015    3.32368    6.17654    1003.69
14Z01FEB2015    3.49149    6.38165    1001.55
15Z01FEB2015    3.77585    6.86645    999.441
16Z01FEB2015    3.333    7.25335    998.185
17Z01FEB2015    2.55918    6.16722    997.825
18Z01FEB2015    0.741185    1.18869    999.378
19Z01FEB2015    0.0606    2.32611    1001.54
20Z01FEB2015    -0.0932308    1.88326    1003.53
21Z01FEB2015    0.7878    0.881031    1005.26
22Z01FEB2015    0.997569    -0.950954    1006.22
23Z01FEB2015    -0.177138    -1.515    1006.29
00Z02FEB2015    0.5454    -1.89725    1006.99
01Z02FEB2015    1.37515    -2.32145    1006.81
02Z02FEB2015    1.42643    -2.0604    1006.06
03Z02FEB2015    0.950954    -1.64552    1003.86
04Z02FEB2015    1.23997    -2.16762    1002.06
05Z02FEB2015    1.05817    -1.67815    999.124
06Z02FEB2015    0.974262    -0.489462    996.892
07Z02FEB2015    1.34252    0.0372923    997.607
08Z02FEB2015    1.49635    0.895015    1000.38
09Z02FEB2015    1.99048    2.24686    1002.81
10Z02FEB2015    2.34475    3.70126    1003.97
11Z02FEB2015    2.73166    4.10215    1005.12
12Z02FEB2015    2.64309    5.12303    1006.56
13Z02FEB2015    2.50791    6.16722    1006.74
14Z02FEB2015    2.38671    7.17877    1005.47
15Z02FEB2015    1.94386    7.575    1003.58
16Z02FEB2015    1.48703    7.30929    1003.01
17Z02FEB2015    0.913662    6.65202    1003.72
18Z02FEB2015    0.508108    4.04622    1003.48
19Z02FEB2015    1.32854    2.424    1002.43
20Z02FEB2015    0.480138    2.71768    1002.01
21Z02FEB2015    0.647954    2.00912    1001.95
22Z02FEB2015    0.689908    2.20957    1002.12
23Z02FEB2015    0.573369    1.86928    1003.15
00Z03FEB2015    0.321646    2.15363    1003.8
01Z31JAN2015    -1.83665    -6.81983    1014.09
02Z31JAN2015    -0.135185    -6.89442    1013.84
03Z31JAN2015    1.06749    -5.25355    1014.29
04Z31JAN2015    -0.233077    -4.74545    1011.45
05Z31JAN2015    0.876369    -2.65242    1017.98
06Z31JAN2015    0.871708    -3.05331    1014.13
07Z31JAN2015    1.08148    -1.70146    1011.66
08Z31JAN2015    1.04885    0.3636    1013.24
09Z31JAN2015    2.02311    3.1512    1019.35
10Z31JAN2015    1.65485    5.92015    1024.92
11Z31JAN2015    1.57094    5.86422    1027.66
12Z31JAN2015    2.31212    6.08331    1029.06
13Z31JAN2015    1.85529    6.35834    1025.42
14Z31JAN2015    1.57094    7.20208    1023.02
15Z31JAN2015    1.52898    7.51906    1019.87
16Z31JAN2015    1.17005    8.77302    1014.97
17Z31JAN2015    1.60823    9.09466    1012.24
18Z31JAN2015    1.44508    7.67289    1006.32
19Z31JAN2015    -0.526754    5.73369    1001.51
20Z31JAN2015    0.1818    2.45663    1001.37
21Z31JAN2015    1.12809    0.974262    1006
22Z31JAN2015    -0.904338    0.330969    1009.53
23Z31JAN2015    -0.825092    -0.475477    1010.49
00Z01FEB2015    1.16538    -3.24909    1011.77
01Z01FEB2015    1.33786    -3.46818    1015.64
02Z01FEB2015    0.8484    -1.4544    1017.99
03Z01FEB2015    1.17471    -0.414877    1020.94
04Z01FEB2015    0.223754    -0.853062    1021.87
05Z01FEB2015    0.885692    -0.419538    1021.5
06Z01FEB2015    0.815769    -0.531415    1020.72
07Z01FEB2015    0.876369    0.321646    1021.08
08Z01FEB2015    0.899677    -0.0466154    1021.42
09Z01FEB2015    0.904338    0.111877    1018.39
10Z01FEB2015    1.31455    -0.0699231    1015.5
11Z01FEB2015    0.703892    -0.652615    1013.15
12Z01FEB2015    0.466154    -1.23531    1012.12
13Z01FEB2015    3.90171    2.49858    1011.48
14Z01FEB2015    3.48683    2.46129    1010.69
15Z01FEB2015    2.41468    4.7268    1008.61
16Z01FEB2015    3.23977    7.14614    1006
17Z01FEB2015    1.46838    5.8176    1005.62
18Z01FEB2015    1.69214    -0.293677    1007.3
19Z01FEB2015    -0.265708    -0.745846    1009.21
20Z01FEB2015    -0.0279692    -1.71078    1012.42
21Z01FEB2015    -0.7272    -1.71545    1013.23
22Z01FEB2015    0.839077    -2.15363    1012.83
23Z01FEB2015    1.43109    -2.49392    1013.22
00Z02FEB2015    1.30989    -2.54986    1013.07
01Z02FEB2015    1.14674    -2.50791    1011.76
02Z02FEB2015    1.68748    -2.13498    1009.57
03Z02FEB2015    0.941631    -1.68748    1008.19
04Z02FEB2015    0.731862    -1.72477    1005.93
05Z02FEB2015    0.685246    -1.65951    1004.2
06Z02FEB2015    0.480138    -0.717877    1002.63
07Z02FEB2015    1.04418    -0.0559385    999.876
08Z02FEB2015    1.30989    0.223754    998.042
09Z02FEB2015    1.26794    0.261046    998.204
10Z02FEB2015    2.73632    0.592015    999.863
11Z02FEB2015    3.07662    1.0302    1001.03
12Z02FEB2015    2.97872    3.12789    1001.39
13Z02FEB2015    3.4542    4.29328    999.397
14Z02FEB2015    2.73632    5.50994    998.788
15Z02FEB2015    2.51257    5.89685    998.856
16Z02FEB2015    2.38671    6.15323    998.751
17Z02FEB2015    1.11411    4.33057    999.329
18Z02FEB2015    0.172477    3.40292    1001.64
19Z02FEB2015    0.116538    2.45197    1002.84
20Z02FEB2015    -0.0559385    2.31212    1004.18
21Z02FEB2015    0.899677    1.54297    1003.63
22Z02FEB2015    1.17937    1.25862    1004.31
23Z02FEB2015    0.815769    0.330969    1004.18
00Z03FEB2015    -0.629308    0.256385    1002.65
01Z03FEB2015    -0.149169    0.1818    1001.21
02Z03FEB2015    -0.233077    1.01155    999.49
03Z03FEB2015    0.722538    -1.03952    997.762
04Z03FEB2015    1.34718    -1.90657    997.135
05Z03FEB2015    0.554723    -2.00912    996.718
06Z03FEB2015    1.23065    -0.829754    996.843
07Z03FEB2015    1.26794    0.102554    997.079
08Z03FEB2015    0.638631    0.974262    998.272
09Z03FEB2015    1.90657    2.67106    1000.54
10Z03FEB2015    2.34009    3.84577    1002.59
11Z03FEB2015    2.33077    5.05311    1004.65
12Z03FEB2015    2.19092    6.05534    1005.86
13Z03FEB2015    2.02777    6.77322    1006.28
14Z03FEB2015    1.66883    6.95968    1005.28
15Z03FEB2015    1.42643    7.09486    1004.66
16Z03FEB2015    1.27726    7.52372    1003.36
17Z03FEB2015    1.13742    7.06689    1002.32
18Z03FEB2015    0.6666    5.92948    1001.96
19Z03FEB2015    0.335631    3.53345    1002.24
20Z03FEB2015    0.0139846    2.9694    1002.1
21Z03FEB2015    -0.0606    3.14188    1002.09
22Z03FEB2015    -0.340292    3.20714    1001.35
23Z03FEB2015    -0.592015    3.06729    1001.42
00Z04FEB2015    -0.172477    2.71302    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
