tyd    u    v    psl
01Z30JAN2015    2.10235    -2.00446    1011.39
02Z30JAN2015    1.99048    -0.922985    1011.64
03Z30JAN2015    2.07438    -1.64086    1009.65
04Z30JAN2015    1.35651    -1.03486    1011.5
05Z30JAN2015    2.01845    -0.298338    1014.18
06Z30JAN2015    0.615323    -1.1514    1010.83
07Z30JAN2015    -0.0839077    -0.913662    1011.27
08Z30JAN2015    1.35651    -1.45906    1006.3
09Z30JAN2015    2.69437    -2.01845    1001.49
10Z30JAN2015    4.54034    -2.57783    1011.14
11Z30JAN2015    5.29551    -0.825092    1019.62
12Z30JAN2015    5.52392    -1.57094    1024.45
13Z30JAN2015    6.62405    -1.62222    1024.52
14Z30JAN2015    8.33483    -1.62688    1021.99
15Z30JAN2015    8.12506    -1.50102    1012.08
16Z30JAN2015    6.11594    0.512769    1008.3
17Z30JAN2015    3.10458    1.54763    1005.15
18Z30JAN2015    2.33077    -0.526754    997.421
19Z30JAN2015    3.99028    -1.22598    988.396
20Z30JAN2015    3.03932    0.149169    994.829
21Z30JAN2015    2.47994    -0.335631    1005.84
22Z30JAN2015    1.30057    -0.601338    1013.16
23Z30JAN2015    0.289015    -1.01622    1011.09
00Z31JAN2015    0.871708    -1.0908    1009.56
01Z31JAN2015    2.13032    -0.633969    1009.67
02Z31JAN2015    1.06283    -0.703892    1015.29
03Z31JAN2015    1.01622    -0.214431    1021.71
04Z31JAN2015    1.17471    -1.0302    1022.36
05Z31JAN2015    -0.0839077    -0.354277    1018.21
06Z31JAN2015    1.44508    0.177138    1016.73
07Z31JAN2015    2.04175    1.14674    1015.05
08Z31JAN2015    3.26774    2.62445    1013.96
09Z31JAN2015    3.25842    3.99028    1011.87
10Z31JAN2015    3.23977    4.62891    1010.68
11Z31JAN2015    3.62668    5.33746    1011.23
12Z31JAN2015    4.17208    5.76166    1016.23
13Z31JAN2015    3.92502    5.10438    1018.62
14Z31JAN2015    3.70592    5.06709    1016.56
15Z31JAN2015    3.42157    6.16255    1011.6
16Z31JAN2015    3.38428    5.96211    1009.14
17Z31JAN2015    2.69437    6.09263    1004.69
18Z31JAN2015    2.56385    5.25822    1007.42
19Z31JAN2015    2.27949    3.97629    1013.65
20Z31JAN2015    2.09303    3.57074    1018.27
21Z31JAN2015    1.76206    3.85043    1016.99
22Z31JAN2015    1.67815    3.37962    1016.4
23Z31JAN2015    1.31922    2.69437    1016.56
00Z01FEB2015    0.764492    2.18626    1017.29
01Z01FEB2015    0.871708    1.71545    1016.39
02Z01FEB2015    0.675923    0.7272    1016.64
03Z01FEB2015    1.08614    -0.862385    1014.15
04Z01FEB2015    0.904338    -0.722538    1012.92
05Z01FEB2015    0.825092    -0.270369    1011.57
06Z01FEB2015    0.624646    0.293677    1008.24
