tyd    u    v    psl
04Z31JAN2015    0.904338    -3.7572    1009.24
05Z31JAN2015    2.40069    0.703892    1015.52
06Z31JAN2015    2.9694    -1.48237    1012.88
07Z31JAN2015    2.51723    -3.85043    1009.84
08Z31JAN2015    3.16985    -1.53831    1011.18
09Z31JAN2015    4.30726    1.05351    1017.12
10Z31JAN2015    2.72234    -3.37495    1023.44
11Z31JAN2015    4.19072    -6.69397    1026.18
12Z31JAN2015    4.39117    -6.92705    1027.16
13Z31JAN2015    4.07885    -5.41671    1022.97
14Z31JAN2015    1.85995    -2.53588    1020.53
15Z31JAN2015    1.76206    1.71545    1017.39
16Z31JAN2015    1.96717    0.452169    1012.32
17Z31JAN2015    0.955615    -0.764492    1010.01
18Z31JAN2015    -1.80868    -0.568708    1004.15
19Z31JAN2015    -2.96008    -1.1514    1000.06
20Z31JAN2015    -2.29814    -1.51034    998.844
21Z31JAN2015    0.386908    -0.946292    1004.1
22Z31JAN2015    -1.78071    -0.0932308    1008.14
23Z31JAN2015    -1.46372    -1.32854    1008.98
00Z01FEB2015    -0.895015    0.111877    1009.47
01Z01FEB2015    2.28882    0.228415    1013.2
02Z01FEB2015    0.410215    -0.223754    1016.45
03Z01FEB2015    1.40312    -1.22598    1019.62
04Z01FEB2015    1.03952    -0.820431    1020.03
05Z01FEB2015    -0.983585    1.18869    1019.49
06Z01FEB2015    -0.489462    0.321646    1018.37
07Z01FEB2015    -1.48703    4.08351    1019.17
08Z01FEB2015    -1.02554    4.48906    1020.11
09Z01FEB2015    -2.22822    5.32814    1016.27
10Z01FEB2015    -0.0978923    2.00446    1014.02
11Z01FEB2015    1.30057    0.0932308    1011.64
12Z01FEB2015    2.47994    -1.62688    1012.03
13Z01FEB2015    -1.48703    -3.67329    1010.42
14Z01FEB2015    0.606    -0.675923    1010.14
15Z01FEB2015    2.29814    1.42177    1007.07
16Z01FEB2015    -0.839077    -0.107215    1004.77
17Z01FEB2015    0.0233077    0.489462    1004.31
18Z01FEB2015    -3.04865    1.92522    1005.82
19Z01FEB2015    -6.54014    -0.186462    1007.36
20Z01FEB2015    -3.22578    -1.77605    1010.78
21Z01FEB2015    -6.74058    -1.28658    1012.37
22Z01FEB2015    -1.31922    -2.67572    1011.89
23Z01FEB2015    -2.00912    0.843738    1011.58
00Z02FEB2015    -1.92988    2.08371    1011.5
01Z02FEB2015    -2.51257    -0.4848    1010.24
02Z02FEB2015    -1.53365    -1.21666    1008.26
03Z02FEB2015    -4.39583    -0.377585    1006.36
04Z02FEB2015    -2.32145    -1.94852    1003.78
05Z02FEB2015    -2.39137    0.0326308    1002.52
06Z02FEB2015    -2.46129    -0.680585    1000.89
07Z02FEB2015    -0.358938    2.54054    998.359
08Z02FEB2015    0.652615    3.55209    996.6
09Z02FEB2015    -0.550062    1.92055    997.371
10Z02FEB2015    2.35874    0.895015    999.111
11Z02FEB2015    4.93191    0.839077    1000.46
12Z02FEB2015    3.2724    -1.07682    1000.27
13Z02FEB2015    4.28395    0.689908    998.378
14Z02FEB2015    4.38185    -0.6666    996.712
15Z02FEB2015    3.73389    -0.358938    996.42
16Z02FEB2015    4.06952    1.16538    997.352
17Z02FEB2015    2.87151    0.699231    998.017
18Z02FEB2015    0.200446    0.312323    999.758
19Z02FEB2015    -0.0139846    1.77138    1001.42
20Z02FEB2015    -1.04885    0.307662    1002.54
21Z02FEB2015    -1.37982    -2.10235    1001.76
22Z02FEB2015    0.326308    1.91589    1002.27
23Z02FEB2015    -2.28415    -1.17471    1001.58
00Z03FEB2015    -2.03243    -1.59425    1000.7
01Z03FEB2015    -2.69437    -2.424    999.254
02Z03FEB2015    -2.35408    -3.14188    997.377
03Z03FEB2015    -2.52655    -2.75031    996.221
04Z03FEB2015    -0.158492    -1.42177    995.512
05Z03FEB2015    1.82732    -0.0326308    995.425
06Z03FEB2015    2.82489    -2.94143    994.76
07Z03FEB2015    2.59648    -4.97852    994.997
08Z03FEB2015    3.01135    -5.12303    996.153
09Z03FEB2015    3.63134    -6.63803    998.894
10Z03FEB2015    4.19072    -7.3326    1001.32
11Z03FEB2015    3.48683    -7.58898    1003.03
12Z03FEB2015    2.24686    -7.19275    1004.02
13Z03FEB2015    2.51257    -5.26288    1003.76
14Z03FEB2015    3.41225    -2.26551    1002.89
15Z03FEB2015    3.98095    -0.298338    1001.79
16Z03FEB2015    3.59405    0.825092    1001.55
17Z03FEB2015    2.28415    0.256385    999.913
18Z03FEB2015    1.82266    -0.0792462    1000.94
19Z03FEB2015    1.4544    0.00932308    1000.5
20Z03FEB2015    0.349615    -0.419538    1000.21
21Z03FEB2015    1.3332    0.508108    1000.8
22Z03FEB2015    0.186462    1.32388    999.497
23Z03FEB2015    -0.2424    1.39846    999.552
00Z04FEB2015    -0.00932308    -0.219092    999.385
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
