tyd    u    v    psl
01Z30JAN2015    -0.270369    -1.79469    1011.02
02Z30JAN2015    -0.773815    -0.918323    1011.11
03Z30JAN2015    0.135185    -0.936969    1009.3
04Z30JAN2015    0.107215    -1.29125    1010.94
05Z30JAN2015    -0.358938    -0.149169    1013.85
06Z30JAN2015    -0.102554    -2.26551    1010.5
07Z30JAN2015    0.885692    -3.333    1011.24
08Z30JAN2015    1.63154    -3.23045    1006.23
09Z30JAN2015    1.59891    -2.72234    1001.66
10Z30JAN2015    4.22335    -1.71545    1011.14
11Z30JAN2015    2.88083    -1.98582    1020.33
12Z30JAN2015    3.89705    -1.94852    1024.91
13Z30JAN2015    6.09263    -1.84597    1024.48
14Z30JAN2015    6.40495    -1.44508    1022.21
15Z30JAN2015    6.87111    0.0699231    1012.23
16Z30JAN2015    4.91326    2.31678    1008.87
17Z30JAN2015    2.81557    2.57317    1005.61
18Z30JAN2015    1.93454    2.43798    997.545
19Z30JAN2015    0.9696    2.55452    988.8
20Z30JAN2015    1.23065    1.06283    995.046
21Z30JAN2015    1.37982    1.68282    1006.03
22Z30JAN2015    1.10012    0.680585    1012.69
23Z30JAN2015    1.08614    0.6666    1010.81
00Z31JAN2015    0.167815    0.475477    1009.39
01Z31JAN2015    1.18869    0.983585    1009.74
02Z31JAN2015    0.857723    2.08371    1015.24
03Z31JAN2015    0.988246    1.74808    1021.38
04Z31JAN2015    0.936969    1.18869    1022.2
05Z31JAN2015    -0.163154    0.657277    1017.9
06Z31JAN2015    0.964938    1.98115    1016.14
07Z31JAN2015    2.14431    2.82023    1014.74
08Z31JAN2015    3.23977    3.6966    1013.79
09Z31JAN2015    3.87374    4.7268    1012.04
10Z31JAN2015    4.09283    5.18363    1010.89
11Z31JAN2015    4.67552    5.37009    1011.32
12Z31JAN2015    5.01115    5.59385    1016.4
13Z31JAN2015    5.16498    5.09972    1018.85
14Z31JAN2015    4.95522    5.43535    1016.51
15Z31JAN2015    4.33057    7.20208    1011.26
16Z31JAN2015    3.59871    7.68688    1008.98
17Z31JAN2015    2.9088    7.7568    1004.21
18Z31JAN2015    1.49635    8.07378    1006.77
19Z31JAN2015    0.601338    8.25558    1012.69
20Z31JAN2015    0.237738    7.53771    1017.42
21Z31JAN2015    0.289015    6.97832    1016.38
22Z31JAN2015    0.0419538    6.12992    1015.76
23Z31JAN2015    -0.428862    5.3328    1015.76
00Z01FEB2015    0.0932308    3.10458    1016.65
01Z01FEB2015    -0.265708    1.45906    1015.82
02Z01FEB2015    -0.480138    0.647954    1015.95
03Z01FEB2015    -0.540738    0.806446    1013.66
04Z01FEB2015    -0.755169    1.0302    1012.36
05Z01FEB2015    -0.661938    1.44508    1011.09
06Z01FEB2015    0.960277    0.974262    1008.12
07Z01FEB2015    1.13275    1.06283    1002.95
08Z01FEB2015    1.88326    2.46129    1000.13
09Z01FEB2015    2.51723    2.50791    1001.38
10Z01FEB2015    2.53122    2.68038    1005.88
11Z01FEB2015    3.30037    2.21889    1008.84
12Z01FEB2015    4.16742    3.30503    1007.75
13Z01FEB2015    4.75943    3.60803    1003.41
14Z01FEB2015    4.82935    4.05554    1001.5
15Z01FEB2015    4.99251    4.08351    999.615
16Z01FEB2015    4.6662    4.95988    998.129
17Z01FEB2015    3.38428    5.97143    997.402
18Z01FEB2015    0.825092    5.50062    999.521
19Z01FEB2015    2.28882    2.11634    999.975
20Z01FEB2015    0.517431    4.08817    1002.38
21Z01FEB2015    0.466154    3.16518    1003.71
22Z01FEB2015    -0.307662    2.35874    1006.48
23Z01FEB2015    0.247062    2.00912    1005.83
00Z02FEB2015    -0.871708    0.932308    1006.83
01Z02FEB2015    -2.13965    0.344954    1006.31
02Z02FEB2015    -1.37982    -0.769154    1005.9
03Z02FEB2015    -0.233077    -0.349615    1003.29
04Z02FEB2015    -0.223754    -0.601338    1001.39
05Z02FEB2015    -0.237738    0.275031    998.937
06Z02FEB2015    0.885692    -0.0606    996.998
07Z02FEB2015    2.04175    0.769154    997.595
08Z02FEB2015    2.76429    1.23065    1000.5
