tyd    u    v    psl
05Z02FEB2015    -0.0559385    -1.19335    998.887
06Z02FEB2015    -0.321646    -0.936969    996.986
07Z02FEB2015    -0.344954    -0.922985    997.396
08Z02FEB2015    -0.0233077    -0.149169    1000.01
09Z02FEB2015    1.66883    -0.177138    1002.4
10Z02FEB2015    3.46352    -0.386908    1003.79
11Z02FEB2015    4.25132    0.382246    1004.56
12Z02FEB2015    5.16965    1.83198    1005.28
13Z02FEB2015    6.1206    2.60114    1004.9
14Z02FEB2015    6.71728    4.63823    1004.29
15Z02FEB2015    7.85469    5.10438    1002.33
16Z02FEB2015    8.77768    6.01338    1001.34
17Z02FEB2015    9.45826    6.01338    1001.34
18Z02FEB2015    8.54926    5.60317    1001.55
19Z02FEB2015    6.11594    3.60803    1001.48
20Z02FEB2015    0.177138    -0.447508    1001.08
21Z02FEB2015    0.358938    0.4242    1001.37
22Z02FEB2015    -1.57094    -0.694569    1002.09
23Z02FEB2015    -0.470815    -0.601338    1002.68
00Z03FEB2015    0.275031    0.652615    1003.12
01Z31JAN2015    4.37252    -4.63357    1014.42
02Z31JAN2015    1.41245    -3.50082    1014.05
03Z31JAN2015    0.997569    -3.72923    1014.35
04Z31JAN2015    -0.615323    -3.01602    1011.55
05Z31JAN2015    0.00466154    -2.42866    1017.98
06Z31JAN2015    -1.06283    -0.717877    1014.3
07Z31JAN2015    -0.811108    -1.19802    1011.83
08Z31JAN2015    0.316985    -1.14674    1012.97
09Z31JAN2015    1.10478    0.186462    1018.53
10Z31JAN2015    4.03689    0.671262    1024.29
11Z31JAN2015    5.06709    1.14208    1026.69
12Z31JAN2015    6.74991    3.45886    1028.09
13Z31JAN2015    6.40029    3.22578    1024.36
14Z31JAN2015    7.50508    4.74078    1021.61
15Z31JAN2015    6.35368    4.94123    1018.18
16Z31JAN2015    8.67978    7.05757    1012.73
17Z31JAN2015    8.48866    7.61229    1010.58
18Z31JAN2015    7.56102    7.0902    1005.29
19Z31JAN2015    5.77565    3.1512    1000.43
20Z31JAN2015    3.75254    2.77828    1000.07
21Z31JAN2015    3.74322    3.90637    1005.42
22Z31JAN2015    1.09546    -0.153831    1009.66
23Z31JAN2015    0.214431    -2.6058    1010.9
00Z01FEB2015    -0.601338    -3.1512    1011.67
01Z01FEB2015    0.0233077    -2.07438    1015.16
02Z01FEB2015    -0.801785    -1.76206    1018.03
03Z01FEB2015    -0.503446    -1.03952    1021.03
04Z01FEB2015    -0.0233077    -0.615323    1021.64
05Z01FEB2015    -0.904338    0.764492    1020.98
06Z01FEB2015    -0.298338    0.778477    1020.19
07Z01FEB2015    -0.414877    -0.647954    1021.39
08Z01FEB2015    0.0372923    -1.10945    1021.75
09Z01FEB2015    -0.522092    0    1018.07
10Z01FEB2015    -0.647954    -0.107215    1015.3
11Z01FEB2015    -0.0699231    0.0885692    1012.86
12Z01FEB2015    0.512769    -0.503446    1012.67
13Z01FEB2015    2.55452    -0.657277    1011.22
14Z01FEB2015    2.80625    0.261046    1010.52
15Z01FEB2015    3.87374    2.8482    1007.38
16Z01FEB2015    5.49595    4.58229    1004.97
17Z01FEB2015    6.22315    6.32571    1004.64
18Z01FEB2015    3.939    7.84071    1005.8
19Z01FEB2015    3.47285    7.68222    1007.53
20Z01FEB2015    2.77828    7.31862    1011.38
21Z01FEB2015    1.65951    4.87597    1012.64
22Z01FEB2015    0.265708    -0.335631    1012.68
23Z01FEB2015    0.177138    -1.83198    1012.57
00Z02FEB2015    0.0419538    -1.66883    1012.92
01Z02FEB2015    -0.153831    -2.25152    1011.5
02Z02FEB2015    0.881031    -1.02088    1008.78
03Z02FEB2015    0.7272    -0.116538    1007.66
04Z02FEB2015    0.414877    -0.368262    1005.28
05Z02FEB2015    -0.0233077    -0.391569    1003.39
06Z02FEB2015    -0.550062    -0.633969    1002.29
07Z02FEB2015    -0.629308    -0.475477    999.708
08Z02FEB2015    -0.475477    -0.936969    998.005
09Z02FEB2015    0.116538    -0.633969    998.428
10Z02FEB2015    1.90657    -0.205108    999.702
11Z02FEB2015    2.94143    -0.568708    1000.69
12Z02FEB2015    2.58249    0.619985    1000.97
13Z02FEB2015    4.75477    1.84131    998.875
14Z02FEB2015    5.50528    2.92745    997.477
15Z02FEB2015    5.63114    3.47285    997.023
16Z02FEB2015    6.78254    4.91326    997.122
17Z02FEB2015    5.90617    3.20714    998.266
18Z02FEB2015    5.40272    3.25842    999.851
19Z02FEB2015    6.43292    4.47042    1001.87
20Z02FEB2015    5.19762    5.14634    1003.11
21Z02FEB2015    3.90637    4.49372    1003.37
22Z02FEB2015    2.96474    3.81314    1003.58
23Z02FEB2015    0    -0.946292    1002.82
00Z03FEB2015    0.0792462    -1.11411    1002.62
01Z03FEB2015    -0.619985    -0.936969    1001.06
02Z03FEB2015    -0.0419538    0.111877    999.03
03Z03FEB2015    -0.489462    -0.536077    997.557
04Z03FEB2015    -0.358938    -1.13742    996.731
05Z03FEB2015    -0.536077    -1.95318    996.961
06Z03FEB2015    0.107215    -1.24929    996.824
07Z03FEB2015    -0.247062    -1.36117    997.135
08Z03FEB2015    0.0652615    -0.876369    998.297
09Z03FEB2015    1.52898    -0.559385    1000.23
10Z03FEB2015    3.59405    0.2424    1001.72
11Z03FEB2015    4.39583    0.7272    1003.97
12Z03FEB2015    4.92258    2.12566    1005.1
13Z03FEB2015    5.30017    3.78983    1005.1
14Z03FEB2015    6.35368    4.31658    1004.31
15Z03FEB2015    6.88975    4.65688    1002.87
16Z03FEB2015    7.07155    5.20694    1001.6
17Z03FEB2015    7.32328    5.151    1000.55
18Z03FEB2015    6.37232    3.27706    1000.63
19Z03FEB2015    3.41225    3.13255    1001.72
20Z03FEB2015    4.59628    2.41468    1001.27
21Z03FEB2015    3.45886    1.86928    1001.37
22Z03FEB2015    4.46109    2.12566    1000.91
23Z03FEB2015    1.03952    -0.941631    1000.88
00Z04FEB2015    -0.997569    -1.45906    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
