tyd    u    v    psl
01Z30JAN2015    0.163154    -4.62891    1010.62
02Z30JAN2015    -0.116538    -3.31435    1010.42
03Z30JAN2015    0.377585    -3.77118    1008.42
04Z30JAN2015    0.764492    -3.65931    1010.77
05Z30JAN2015    -1.18403    -2.61978    1012.64
06Z30JAN2015    -0.358938    -2.4846    1009.58
07Z30JAN2015    -1.44042    0.731862    1009.93
08Z30JAN2015    -0.881031    0.0839077    1005.22
09Z30JAN2015    -0.4848    2.52189    1001.49
10Z30JAN2015    -0.741185    0.256385    1010.8
11Z30JAN2015    1.20734    -1.35185    1018.88
12Z30JAN2015    -0.652615    0.722538    1024.18
13Z30JAN2015    -0.783138    2.97872    1024.12
14Z30JAN2015    0.386908    2.06972    1021.21
15Z30JAN2015    10.1948    1.57094    1010.87
16Z30JAN2015    9.80788    2.09769    1007.68
17Z30JAN2015    0.811108    -2.68505    1004.26
18Z30JAN2015    0.186462    -0.7878    997.01
19Z30JAN2015    0.00466154    -0.466154    987.669
20Z30JAN2015    -0.228415    -1.52898    994.966
21Z30JAN2015    -0.396231    -1.8786    1005.15
22Z30JAN2015    0.717877    -3.00203    1012.12
23Z30JAN2015    0.4242    -3.95765    1010.64
00Z31JAN2015    0.950954    -0.7878    1009.13
01Z31JAN2015    -0.289015    -2.06506    1009.28
02Z31JAN2015    -0.135185    -0.428862    1014.76
03Z31JAN2015    1.08614    3.02068    1021.16
04Z31JAN2015    -0.261046    -0.316985    1021.7
05Z31JAN2015    0.573369    -1.29591    1018.27
06Z31JAN2015    0.0139846    3.93434    1017.25
07Z31JAN2015    -0.447508    5.77565    1015.61
08Z31JAN2015    -1.92055    8.69843    1015.02
09Z31JAN2015    -2.54986    9.86848    1013.61
10Z31JAN2015    -2.07438    9.57946    1012.14
11Z31JAN2015    -2.01845    9.87314    1013.03
12Z31JAN2015    -1.87394    10.5304    1017.94
13Z31JAN2015    -2.00912    10.0876    1020.41
14Z31JAN2015    -2.2422    10.7076    1018.05
15Z31JAN2015    -2.37738    10.9919    1012.87
16Z31JAN2015    -2.19558    11.3602    1010.32
17Z31JAN2015    -1.92522    11.1597    1006.59
18Z31JAN2015    -2.3028    11.8496    1009.01
19Z31JAN2015    -3.07195    11.9568    1014.96
20Z31JAN2015    -2.04642    11.8823    1019.37
21Z31JAN2015    -1.75274    11.2157    1018.2
22Z31JAN2015    -2.86218    12.3857    1017.61
23Z31JAN2015    -3.78983    12.2878    1017.49
00Z01FEB2015    -3.47285    11.9755    1018.52
01Z01FEB2015    -3.60803    11.7797    1017.2
02Z01FEB2015    -3.65465    12.3065    1017.19
03Z01FEB2015    -4.95055    12.409    1015.46
04Z01FEB2015    -4.54034    11.8543    1013.63
05Z01FEB2015    -3.62202    11.9615    1012.53
06Z01FEB2015    -4.03223    12.3438    1009.74
07Z01FEB2015    -3.99028    12.0221    1004.31
08Z01FEB2015    -3.37029    12.0734    1001.22
09Z01FEB2015    -3.91569    12.0268    1002.9
10Z01FEB2015    -4.65688    13.29    1007.91
11Z01FEB2015    -3.94832    12.4696    1011.02
12Z01FEB2015    -3.58006    12.8286    1010.24
13Z01FEB2015    -3.44954    13.0057    1005.87
14Z01FEB2015    -3.96697    12.6887    1003.85
15Z01FEB2015    -3.6966    12.5862    1001.83
16Z01FEB2015    -3.38894    11.7937    1000.42
17Z01FEB2015    -2.34009    10.7169    999.882
18Z01FEB2015    -0.596677    10.5118    1000.96
19Z01FEB2015    -2.01845    11.8123    1002.5
20Z01FEB2015    -3.4542    12.3158    1004.43
21Z01FEB2015    -4.46575    13.015    1005.85
22Z01FEB2015    -5.25355    12.8892    1007.5
23Z01FEB2015    -5.79895    12.1666    1007.48
00Z02FEB2015    -5.25355    11.8729    1008.29
01Z02FEB2015    -3.89705    10.6516    1007.36
02Z02FEB2015    -3.09992    8.79632    1007.13
03Z02FEB2015    -2.07438    8.25558    1003.47
04Z02FEB2015    -0.927646    6.41894    1001.6
05Z02FEB2015    -1.10945    6.46555    998.974
06Z02FEB2015    -1.18403    4.94589    997.57
07Z02FEB2015    -0.7878    3.86908    998.104
