tyd    u    v    psl
01Z30JAN2015    -0.5454    -0.214431    1011.31
02Z30JAN2015    -2.01845    -1.47305    1011.58
03Z30JAN2015    -1.51966    -1.6362    1009.42
04Z30JAN2015    -1.14208    -1.05817    1011.36
05Z30JAN2015    -1.58958    -0.960277    1013.74
06Z30JAN2015    -0.303    -1.12809    1010.63
07Z30JAN2015    0.671262    -2.57783    1011.19
08Z30JAN2015    2.28882    -1.82266    1006.19
09Z30JAN2015    4.54966    -1.19335    1001.91
10Z30JAN2015    5.92948    -1.73409    1011.81
11Z30JAN2015    5.91083    -1.68748    1020.22
12Z30JAN2015    6.44225    -1.30523    1024.84
13Z30JAN2015    8.04582    -1.71078    1025.28
14Z30JAN2015    7.74282    -1.1514    1022.58
15Z30JAN2015    7.77545    -1.41245    1012.25
16Z30JAN2015    6.76855    -0.596677    1008.92
17Z30JAN2015    1.515    1.23065    1005.08
18Z30JAN2015    2.43798    -1.00689    997.613
19Z30JAN2015    3.72457    -0.680585    988.688
20Z30JAN2015    5.3328    -0.633969    995.258
21Z30JAN2015    6.65202    -1.16072    1005.69
22Z30JAN2015    6.29308    -0.834415    1012.33
23Z30JAN2015    -1.9392    -0.293677    1010.95
00Z31JAN2015    -1.15606    -0.531415    1009.47
01Z31JAN2015    3.0906    -1.10478    1009.74
02Z31JAN2015    2.1816    -0.0419538    1015.12
03Z31JAN2015    1.18869    -0.633969    1021.55
04Z31JAN2015    -1.89725    -1.11877    1022.34
05Z31JAN2015    -1.24929    -1.35651    1018.15
06Z31JAN2015    0.195785    0.550062    1016.92
07Z31JAN2015    1.97649    1.57094    1015.15
08Z31JAN2015    0.480138    2.06506    1014.39
09Z31JAN2015    0.111877    4.18606    1012.51
10Z31JAN2015    0.3636    5.67309    1011.11
11Z31JAN2015    0.0233077    5.50528    1011.64
12Z31JAN2015    0.414877    5.91083    1017.03
13Z31JAN2015    0.633969    5.32814    1019.2
14Z31JAN2015    1.20268    5.57986    1016.45
15Z31JAN2015    1.40778    6.36766    1011.9
16Z31JAN2015    0.554723    6.98298    1009.32
17Z31JAN2015    -0.0466154    8.45137    1005.32
18Z31JAN2015    0.619985    8.88023    1007.44
19Z31JAN2015    0.326308    9.25315    1013.71
20Z31JAN2015    0.456831    9.82186    1018.07
21Z31JAN2015    0.899677    8.6658    1017.07
22Z31JAN2015    0.717877    9.1506    1016.4
23Z31JAN2015    1.03486    9.70532    1016.15
00Z01FEB2015    0.834415    9.86848    1016.9
01Z01FEB2015    0.717877    8.87091    1015.74
02Z01FEB2015    0.881031    7.98988    1016.28
03Z01FEB2015    1.59425    6.37698    1014.23
04Z01FEB2015    1.43575    5.40272    1012.51
05Z01FEB2015    0.456831    3.44488    1011.54
06Z01FEB2015    -0.270369    3.78051    1008.78
07Z01FEB2015    -0.0372923    6.71262    1002.92
08Z01FEB2015    -0.265708    8.00386    1000.09
09Z01FEB2015    0.0233077    8.67978    1001.21
10Z01FEB2015    -0.284354    8.48866    1006.28
11Z01FEB2015    0.0326308    8.56791    1009.5
12Z01FEB2015    0.372923    8.08311    1008.49
13Z01FEB2015    0.517431    7.76146    1004.31
14Z01FEB2015    0.941631    7.89198    1002.18
15Z01FEB2015    1.12343    8.36746    1000.35
16Z01FEB2015    1.02554    8.25558    998.987
17Z01FEB2015    1.19335    6.95035    998.253
18Z01FEB2015    0.792462    4.7268    1000.06
19Z01FEB2015    -0.629308    1.10478    1001.5
20Z01FEB2015    -0.0839077    3.69194    1003.23
21Z01FEB2015    -0.149169    2.13032    1004.28
