tyd    u    v    psl
01Z30JAN2015    4.95988    -5.43069    1010.09
02Z30JAN2015    2.63377    -8.20431    1010.28
03Z30JAN2015    2.86218    -8.96414    1008.06
04Z30JAN2015    3.13722    -9.66803    1010.34
05Z30JAN2015    2.30746    -7.40718    1012.69
06Z30JAN2015    2.10235    -9.98035    1009.27
07Z30JAN2015    3.73389    -8.53528    1010.06
08Z30JAN2015    4.13945    -8.69377    1004.89
09Z30JAN2015    5.13702    -6.52149    1001.44
10Z30JAN2015    8.13438    -3.61269    1010.77
11Z30JAN2015    11.3415    -4.4238    1018.57
12Z30JAN2015    9.08534    -5.00649    1023.98
13Z30JAN2015    11.8496    -5.13702    1024.46
14Z30JAN2015    12.1293    -4.88063    1021.17
15Z30JAN2015    12.0454    -4.41914    1011.24
16Z30JAN2015    11.0292    -2.54986    1008.22
17Z30JAN2015    10.288    -0.745846    1004.26
18Z30JAN2015    7.02494    -0.428862    996.892
19Z30JAN2015    6.65668    -2.28415    987.389
20Z30JAN2015    -0.396231    -3.55675    994.593
21Z30JAN2015    2.15363    -3.03466    1005.11
22Z30JAN2015    0.568708    -6.26977    1011.95
23Z30JAN2015    0.978923    -5.8176    1010.39
00Z31JAN2015    3.78983    -3.50548    1009.04
01Z31JAN2015    8.787    -2.15363    1008.75
02Z31JAN2015    7.87334    -0.503446    1014.82
03Z31JAN2015    6.16255    2.31678    1020.91
04Z31JAN2015    1.06749    1.07215    1021.72
05Z31JAN2015    3.12789    2.27949    1018.77
06Z31JAN2015    3.58938    5.04378    1017.51
07Z31JAN2015    1.89725    6.56345    1015.86
08Z31JAN2015    -1.18403    6.98298    1015.34
09Z31JAN2015    -1.85529    7.78943    1014.05
10Z31JAN2015    -1.94386    7.65425    1012.53
11Z31JAN2015    -0.713215    8.66114    1013.21
12Z31JAN2015    -1.9998    7.06223    1018.21
13Z31JAN2015    -2.32145    7.20674    1020.63
14Z31JAN2015    -1.92988    8.40009    1018.12
15Z31JAN2015    -2.13965    8.90354    1013.45
16Z31JAN2015    -1.90191    9.90111    1011.06
17Z31JAN2015    -3.12789    9.03406    1006.95
18Z31JAN2015    -3.19315    9.52352    1009.3
19Z31JAN2015    -2.58249    10.5537    1015.12
20Z31JAN2015    -2.94143    9.73795    1019.68
21Z31JAN2015    -3.05797    9.42563    1018.48
22Z31JAN2015    -4.27929    9.97569    1018.08
23Z31JAN2015    -5.89218    9.38834    1017.96
00Z01FEB2015    -5.73369    8.46535    1018.58
01Z01FEB2015    -5.88286    9.20654    1017.56
02Z01FEB2015    -7.59831    9.1506    1017.85
03Z01FEB2015    -7.9386    8.15303    1015.87
04Z01FEB2015    -8.13905    8.01318    1013.89
05Z01FEB2015    -7.65891    7.91529    1013.07
06Z01FEB2015    -8.21829    8.33017    1010.33
07Z01FEB2015    -7.36989    7.22072    1004.83
08Z01FEB2015    -7.20674    9.04805    1001.74
09Z01FEB2015    -8.13438    10.041    1003.24
10Z01FEB2015    -7.37455    9.07135    1008.19
11Z01FEB2015    -8.26025    9.98968    1011.77
12Z01FEB2015    -6.89908    9.97103    1010.64
13Z01FEB2015    -7.23005    10.288    1006.27
14Z01FEB2015    -7.89198    9.5142    1004.41
15Z01FEB2015    -7.57034    9.79855    1002.27
16Z01FEB2015    -6.85712    9.92442    1000.65
17Z01FEB2015    -6.89442    9.27646    999.72
18Z01FEB2015    -5.55189    9.34638    1000.04
19Z01FEB2015    -6.63803    10.1528    1002.56
20Z01FEB2015    -7.3326    10.0456    1004.87
21Z01FEB2015    -8.56791    9.77525    1006.79
22Z01FEB2015    -9.07135    9.32774    1008.08
23Z01FEB2015    -9.35105    8.3022    1008
00Z02FEB2015    -9.70532    7.18809    1008.73
01Z02FEB2015    -8.51663    5.38874    1008.61
02Z02FEB2015    -8.07378    5.32814    1007.04
