tyd    u    v    psl
01Z30JAN2015    5.50528    -4.02757    1010.17
02Z30JAN2015    7.30929    -5.24423    1010.24
03Z30JAN2015    6.95968    -5.64978    1007.97
04Z30JAN2015    6.76855    -7.27666    1010.52
05Z30JAN2015    7.32328    -6.98765    1012.26
06Z30JAN2015    7.05291    -8.98278    1009.11
07Z30JAN2015    6.05534    -8.67512    1009.94
08Z30JAN2015    6.65202    -6.34435    1005.63
09Z30JAN2015    6.84314    -6.99697    1002.11
10Z30JAN2015    8.81497    -5.85489    1011.13
11Z30JAN2015    10.7076    -6.74991    1018.89
12Z30JAN2015    10.3812    -8.17168    1024.71
13Z30JAN2015    11.8683    -7.59831    1024.72
14Z30JAN2015    12.2692    -8.16235    1021.56
15Z30JAN2015    10.922    -8.53528    1011.6
16Z30JAN2015    7.78943    -6.79652    1008.48
17Z30JAN2015    9.18789    -6.19985    1004.01
18Z30JAN2015    7.83138    -5.42603    996.613
19Z30JAN2015    5.79429    -6.80585    987.37
20Z30JAN2015    4.36786    -5.65445    994.897
21Z30JAN2015    4.44711    -6.17188    1005.11
22Z30JAN2015    3.79915    -7.03426    1011.78
23Z30JAN2015    5.44934    -4.33057    1010.78
00Z31JAN2015    6.70795    -2.77828    1009.39
01Z31JAN2015    3.99028    5.94812    1009.47
02Z31JAN2015    6.2418    6.20917    1014.81
03Z31JAN2015    2.54986    1.98582    1020.65
04Z31JAN2015    3.66863    2.20491    1021.92
05Z31JAN2015    3.66863    3.9996    1018.65
06Z31JAN2015    2.26551    4.94589    1017.61
07Z31JAN2015    -0.825092    4.57297    1016.05
08Z31JAN2015    -1.18869    5.86888    1015.39
09Z31JAN2015    -1.19335    6.88043    1014.31
10Z31JAN2015    -1.41245    7.11351    1012.85
11Z31JAN2015    -0.960277    6.94569    1013.54
12Z31JAN2015    0.0559385    8.58655    1018.3
13Z31JAN2015    -0.857723    7.75214    1020.55
14Z31JAN2015    -1.96717    8.06912    1018.61
15Z31JAN2015    -0.773815    8.41408    1013.61
16Z31JAN2015    -0.587354    8.484    1011.51
17Z31JAN2015    -0.8484    9.18323    1006.94
18Z31JAN2015    -2.42866    8.34882    1009.8
19Z31JAN2015    -2.15829    9.83118    1015.73
20Z31JAN2015    -1.56628    9.04805    1020.1
21Z31JAN2015    -1.59425    9.73795    1018.81
22Z31JAN2015    -3.00669    10.5397    1018.15
23Z31JAN2015    -3.07195    11.0152    1018.09
00Z01FEB2015    -3.80848    9.98968    1018.62
01Z01FEB2015    -4.20005    10.288    1017.8
02Z01FEB2015    -5.13702    10.2088    1018.11
03Z01FEB2015    -5.6964    9.31375    1015.92
04Z01FEB2015    -4.91326    10.041    1014.25
05Z01FEB2015    -4.13012    9.93374    1013.14
06Z01FEB2015    -4.7874    10.2973    1010.31
07Z01FEB2015    -4.10215    9.97569    1004.82
08Z01FEB2015    -3.90637    10.7448    1002.14
09Z01FEB2015    -5.55189    10.922    1003.47
10Z01FEB2015    -5.27686    8.46069    1008.73
11Z01FEB2015    -7.47711    8.21829    1012.03
12Z01FEB2015    -5.6358    8.82429    1010.95
13Z01FEB2015    -4.80605    9.32774    1006.93
14Z01FEB2015    -5.74768    8.85692    1004.71
15Z01FEB2015    -5.10438    8.86158    1002.79
16Z01FEB2015    -4.96454    8.81963    1001.24
17Z01FEB2015    -5.38874    8.78234    1000.68
18Z01FEB2015    -4.81537    9.64472    1001.79
19Z01FEB2015    -4.67552    10.4372    1003.28
20Z01FEB2015    -5.12303    10.3766    1004.96
21Z01FEB2015    -6.73126    9.66337    1006.62
22Z01FEB2015    -8.18566    10.1155    1008.75
23Z01FEB2015    -8.46535    9.10398    1008.4
00Z02FEB2015    -7.9386    9.32308    1008.63
01Z02FEB2015    -8.34415    8.47002    1008.48
02Z02FEB2015    -7.65425    7.70086    1006.71
03Z02FEB2015    -6.45157    7.28598    1003.89
04Z02FEB2015    -5.58452    6.66134    1001.9
05Z02FEB2015    -4.75011    6.83848    1000.19
06Z02FEB2015    -3.17917    5.17897    997.47
07Z02FEB2015    -3.22578    4.71748    997.47
08Z02FEB2015    -2.61978    5.9994    1001.05
09Z02FEB2015    -1.53365    5.08574    1003.97
10Z02FEB2015    -0.205108    5.12769    1005.21
11Z02FEB2015    0.372923    5.09972    1006.79
12Z02FEB2015    0.708554    5.64978    1007.9
13Z02FEB2015    1.23997    6.08797    1008.53
14Z02FEB2015    0.7272    6.7872    1007.23
15Z02FEB2015    -0.191123    7.74282    1005.28
16Z02FEB2015    -1.16538    8.28355    1004.34
17Z02FEB2015    -1.02554    8.6658    1004.53
18Z02FEB2015    -0.890354    9.21586    1004.64
19Z02FEB2015    -1.26794    9.23917    1003.81
20Z02FEB2015    -1.16538    9.23451    1003.13
21Z02FEB2015    -1.71545    8.50265    1002.73
22Z02FEB2015    -1.62222    8.09709    1003.08
23Z02FEB2015    -1.8786    7.67289    1004.08
