tyd    u    v    psl
01Z30JAN2015    1.13742    -4.06486    1011.49
02Z30JAN2015    1.65018    -3.92035    1011.32
03Z30JAN2015    1.09546    -4.25598    1009.62
04Z30JAN2015    0.568708    -4.54034    1011.51
05Z30JAN2015    0.508108    -3.16518    1013.79
06Z30JAN2015    1.11877    -3.96231    1010.86
07Z30JAN2015    2.17694    -3.64066    1010.55
08Z30JAN2015    3.63134    -2.53122    1006.4
09Z30JAN2015    5.18829    -2.19558    1002.41
10Z30JAN2015    5.54257    -1.74342    1012.25
11Z30JAN2015    5.78031    -2.68505    1021.08
12Z30JAN2015    6.2418    -3.36563    1025.51
13Z30JAN2015    6.93171    -3.29571    1025.6
14Z30JAN2015    6.83848    -3.62202    1023.04
15Z30JAN2015    6.27909    -3.58472    1012.54
16Z30JAN2015    5.00183    -2.20025    1009.02
17Z30JAN2015    3.44022    -1.37982    1004.98
18Z30JAN2015    1.14674    -0.498785    997.675
19Z30JAN2015    0.303    -1.99514    988.551
20Z30JAN2015    0.708554    -2.48926    994.835
21Z30JAN2015    1.08614    -1.72943    1006.2
22Z30JAN2015    1.01622    -1.96251    1012.88
23Z30JAN2015    0.540738    -3.76186    1010.91
00Z31JAN2015    0.834415    -3.54277    1009.81
01Z31JAN2015    1.40312    -1.11877    1010.24
02Z31JAN2015    3.05797    -1.89258    1015.45
03Z31JAN2015    3.08128    -0.657277    1021.34
04Z31JAN2015    0.177138    -1.15606    1022.15
05Z31JAN2015    0.736523    -1.85529    1017.93
06Z31JAN2015    2.44265    1.44974    1016.67
07Z31JAN2015    0.340292    4.80605    1015.48
08Z31JAN2015    1.30989    5.58918    1014.64
09Z31JAN2015    1.17471    6.29308    1012.91
10Z31JAN2015    1.41245    6.67998    1012.08
11Z31JAN2015    1.89258    7.60763    1012.55
12Z31JAN2015    2.20491    8.89888    1017.77
13Z31JAN2015    2.17228    8.01785    1020.6
14Z31JAN2015    3.01602    7.24403    1017.37
15Z31JAN2015    2.53588    7.94792    1012.46
16Z31JAN2015    1.30057    8.81963    1009.68
17Z31JAN2015    -0.153831    7.70086    1005.53
18Z31JAN2015    -0.461492    7.35591    1008.28
19Z31JAN2015    -0.661938    8.97346    1014.69
20Z31JAN2015    2.6664    7.82206    1018.92
21Z31JAN2015    1.96717    7.09952    1018.07
22Z31JAN2015    0.158492    6.08797    1017.18
23Z31JAN2015    -3.58472    7.77078    1016.92
00Z01FEB2015    1.48237    11.3229    1018.12
01Z01FEB2015    -2.34942    7.69154    1016.84
02Z01FEB2015    -2.10702    6.969    1017.14
03Z01FEB2015    -2.98338    7.62628    1014.99
04Z01FEB2015    -3.52412    8.4234    1013.18
05Z01FEB2015    -3.03466    4.00426    1011.95
06Z01FEB2015    -2.58249    4.70815    1009.24
07Z01FEB2015    -3.19315    9.43962    1003.11
08Z01FEB2015    -2.83888    9.1506    1000.42
09Z01FEB2015    -2.47994    10.0316    1002.07
10Z01FEB2015    -1.31455    9.8172    1007.05
11Z01FEB2015    -1.34718    9.56548    1010.27
12Z01FEB2015    -0.675923    9.84051    1008.79
13Z01FEB2015    -1.70612    9.29977    1004.71
14Z01FEB2015    -1.99048    8.68445    1002.82
15Z01FEB2015    -0.200446    8.19032    1001.01
16Z01FEB2015    -0.0139846    7.37922    999.273
17Z01FEB2015    -0.941631    5.34212    998.782
18Z01FEB2015    1.88326    5.21626    1000.24
19Z01FEB2015    -0.256385    3.42623    1000.96
20Z01FEB2015    -2.16295    4.63823    1002.82
21Z01FEB2015    -2.73166    3.79915    1005.08
22Z01FEB2015    -2.97872    4.55898    1006.74
23Z01FEB2015    -2.80625    3.70592    1006.86
00Z02FEB2015    -3.26774    3.15586    1007.07
01Z02FEB2015    -4.27929    2.53122    1007.21
02Z02FEB2015    -3.78983    2.64309    1006.25
03Z02FEB2015    -1.38914    0.764492    1003.82
04Z02FEB2015    -2.19558    -0.414877    1001.63
05Z02FEB2015    -2.5452    -0.5454    998.676
06Z02FEB2015    -3.01135    0.0652615    997.066
07Z02FEB2015    0.699231    1.01155    997.588
08Z02FEB2015    3.28638    0.638631    1000.95
09Z02FEB2015    3.03466    1.67349    1002.86
10Z02FEB2015    2.79692    3.88306    1005.07
11Z02FEB2015    3.07662    3.85509    1007.05
12Z02FEB2015    3.5148    4.58695    1007.69
13Z02FEB2015    4.30726    5.41205    1007.18
14Z02FEB2015    3.91569    6.22315    1006.8
15Z02FEB2015    3.12789    6.64269    1005.39
16Z02FEB2015    3.09992    6.77788    1004.23
17Z02FEB2015    2.46595    6.70795    1004.26
18Z02FEB2015    1.22598    6.11128    1004.08
19Z02FEB2015    1.62222    5.85489    1003.56
20Z02FEB2015    0.564046    3.3936    1002.47
21Z02FEB2015    -0.587354    4.44711    1002.37
22Z02FEB2015    -0.983585    2.76429    1002.71
23Z02FEB2015    0.0792462    3.24909    1003.27
00Z03FEB2015    0.890354    1.89725    1003.97
01Z31JAN2015    0.102554    -6.50285    1014.02
02Z31JAN2015    -2.14431    -5.07175    1013.69
03Z31JAN2015    -0.316985    -4.75011    1014.32
04Z31JAN2015    -1.61289    -4.60094    1011.09
05Z31JAN2015    1.91589    -2.92745    1018.04
06Z31JAN2015    1.32388    -1.66883    1014.25
07Z31JAN2015    2.67106    -0.111877    1011.59
08Z31JAN2015    3.14654    2.81557    1013.34
09Z31JAN2015    2.25618    6.1206    1019.93
10Z31JAN2015    3.76652    7.35125    1025.73
11Z31JAN2015    3.23045    6.78254    1028.6
12Z31JAN2015    4.56365    6.12526    1030.09
13Z31JAN2015    3.95298    6.33037    1026.12
14Z31JAN2015    2.93211    7.48177    1024.05
15Z31JAN2015    3.07662    7.62628    1020.37
16Z31JAN2015    2.86685    9.18789    1015.16
17Z31JAN2015    1.10012    9.80322    1012.31
18Z31JAN2015    -1.30057    6.26511    1006.96
19Z31JAN2015    -2.3028    5.5146    1002.26
20Z31JAN2015    -3.38428    5.5146    1001.61
21Z31JAN2015    0.610662    6.51683    1006.18
22Z31JAN2015    -4.19072    5.78963    1010.57
23Z31JAN2015    -3.25375    6.19985    1011.78
00Z01FEB2015    -2.96474    2.727    1012.4
01Z01FEB2015    -2.23288    2.54986    1016.14
02Z01FEB2015    -4.72214    2.71768    1018.5
03Z01FEB2015    -5.32814    4.88995    1020.96
04Z01FEB2015    -5.03446    5.46332    1021.92
05Z01FEB2015    -6.49352    7.11817    1021.69
06Z01FEB2015    -4.05088    6.81517    1020.78
07Z01FEB2015    -0.843738    8.06446    1021.77
08Z01FEB2015    -3.49149    9.13662    1022.51
09Z01FEB2015    -3.12789    8.20897    1018.8
10Z01FEB2015    -1.77138    8.85226    1016.23
11Z01FEB2015    -2.73166    9.74262    1014.16
12Z01FEB2015    -2.43332    9.31375    1013.96
13Z01FEB2015    -1.29125    9.15992    1012.67
14Z01FEB2015    -2.63377    9.70532    1012.13
15Z01FEB2015    -1.61755    8.15769    1009.29
16Z01FEB2015    -2.36806    8.98745    1007.24
17Z01FEB2015    -2.54054    8.45137    1006.71
18Z01FEB2015    -3.25842    7.9992    1007.83
19Z01FEB2015    -4.10682    8.45603    1009.5
20Z01FEB2015    -4.68485    9.41631    1013.26
21Z01FEB2015    -5.12769    8.09709    1014.1
22Z01FEB2015    -5.9994    7.51906    1013.76
23Z01FEB2015    -5.54257    7.44448    1013.81
00Z02FEB2015    -4.49372    4.89462    1013.49
01Z02FEB2015    -3.86908    4.86665    1012.01
02Z02FEB2015    -4.73146    2.85752    1009.87
03Z02FEB2015    -3.97629    1.31922    1008.41
04Z02FEB2015    -3.22578    1.22132    1006.21
05Z02FEB2015    -2.72234    1.74808    1004.12
06Z02FEB2015    -3.67795    1.35651    1002.86
07Z02FEB2015    0.228415    4.54966    1000.52
08Z02FEB2015    -2.00912    2.76429    998.49
09Z02FEB2015    -2.55918    7.12749    999.155
10Z02FEB2015    -0.633969    7.08088    1000.74
