tyd    u    v    psl
01Z30JAN2015    3.98562    -5.77565    1010.18
02Z30JAN2015    1.48237    -8.04115    1010.47
03Z30JAN2015    1.99514    -9.05271    1008.09
04Z30JAN2015    3.01602    -9.65405    1010.6
05Z30JAN2015    2.14897    -8.0598    1012.85
06Z30JAN2015    2.32611    -10.3859    1009.44
07Z30JAN2015    3.00669    -9.96171    1010.04
08Z30JAN2015    4.24666    -11.0525    1004.96
09Z30JAN2015    3.9996    -6.1812    1001.58
10Z30JAN2015    6.49352    -4.57297    1010.65
11Z30JAN2015    10.027    -6.12526    1018.86
12Z30JAN2015    7.97123    -5.51926    1024.18
13Z30JAN2015    10.9266    -5.73369    1024.32
14Z30JAN2015    10.7728    -5.54257    1021.37
15Z30JAN2015    10.4279    -4.71282    1011.34
16Z30JAN2015    10.4232    -5.85023    1008.06
17Z30JAN2015    8.68911    -4.73146    1004.35
18Z30JAN2015    6.92238    -2.86218    996.843
19Z30JAN2015    2.26551    -4.82935    987.358
20Z30JAN2015    2.55918    -5.26288    994.611
21Z30JAN2015    0.643292    -5.82226    1004.86
22Z30JAN2015    -0.550062    -6.4236    1012.23
23Z30JAN2015    1.19802    -7.24403    1010.27
00Z31JAN2015    3.35165    -5.25355    1009.04
01Z31JAN2015    3.89705    -2.94143    1008.99
02Z31JAN2015    3.18383    0.801785    1015.17
03Z31JAN2015    4.12546    1.50102    1021.3
04Z31JAN2015    -0.461492    0.0419538    1021.8
05Z31JAN2015    2.50791    2.424    1018.73
06Z31JAN2015    3.48683    4.85266    1017.48
07Z31JAN2015    1.6968    6.70795    1015.66
08Z31JAN2015    -0.689908    7.64958    1015.19
09Z31JAN2015    -2.11168    8.80565    1013.83
10Z31JAN2015    -1.75274    8.50731    1012.34
11Z31JAN2015    -1.74808    9.06669    1012.99
12Z31JAN2015    -1.42643    8.64249    1018.04
13Z31JAN2015    -2.25152    8.2416    1020.45
14Z31JAN2015    -2.59648    9.25782    1017.96
15Z31JAN2015    -2.56385    10.1761    1013.07
16Z31JAN2015    -2.50325    10.8334    1010.6
17Z31JAN2015    -2.26551    11.2949    1006.68
18Z31JAN2015    -3.60337    10.7775    1009.11
19Z31JAN2015    -3.96697    10.6283    1015.13
20Z31JAN2015    -3.65465    10.2647    1019.47
21Z31JAN2015    -3.82712    10.2834    1018.11
22Z31JAN2015    -5.15566    10.7076    1017.76
23Z31JAN2015    -5.54257    10.9872    1017.78
00Z01FEB2015    -6.09729    10.5817    1018.5
01Z01FEB2015    -6.92705    10.3486    1017.21
02Z01FEB2015    -8.03183    10.1901    1017.64
03Z01FEB2015    -8.67978    8.83828    1015.66
04Z01FEB2015    -8.37678    8.79632    1013.61
05Z01FEB2015    -9.10398    8.25092    1012.96
06Z01FEB2015    -8.02251    8.56325    1009.75
07Z01FEB2015    -6.88975    10.2554    1004.38
08Z01FEB2015    -6.90374    10.7355    1001.47
09Z01FEB2015    -8.23228    10.6796    1003.16
10Z01FEB2015    -7.17411    11.789    1007.92
11Z01FEB2015    -7.26268    12.3904    1011.28
12Z01FEB2015    -6.89908    12.2459    1010.19
13Z01FEB2015    -7.05291    11.6305    1006.15
14Z01FEB2015    -7.70086    11.514    1004.01
15Z01FEB2015    -7.23471    11.3275    1001.71
16Z01FEB2015    -7.3932    10.8614    1000.24
17Z01FEB2015    -6.17188    10.0643    999.291
18Z01FEB2015    -1.84597    7.88732    998.701
19Z01FEB2015    -5.89218    10.9919    1002.08
20Z01FEB2015    -6.89442    10.7728    1004.6
21Z01FEB2015    -9.20654    10.4605    1006.61
22Z01FEB2015    -9.0294    8.67046    1007.24
23Z01FEB2015    -8.84294    9.1506    1007.75
00Z02FEB2015    -8.48866    7.98988    1008.43
01Z02FEB2015    -8.22295    8.08777    1008.5
02Z02FEB2015    -8.0598    8.14371    1006.55
03Z02FEB2015    -7.42583    8.3022    1004.57
04Z02FEB2015    -6.26511    7.4538    1002.24
05Z02FEB2015    -4.49372    6.25578    998.999
06Z02FEB2015    -2.36806    5.15566    997.433
07Z02FEB2015    -0.107215    3.94366    998.353
08Z02FEB2015    1.72011    3.06263    1001.76
09Z02FEB2015    1.40312    3.44954    1003.1
10Z02FEB2015    1.02088    4.86665    1004.12
11Z02FEB2015    -0.344954    5.36077    1007.23
12Z02FEB2015    1.00689    5.99008    1007.64
13Z02FEB2015    1.01155    7.19275    1007.46
14Z02FEB2015    0.540738    7.38388    1007.23
15Z02FEB2015    -0.675923    7.9992    1004.92
16Z02FEB2015    -1.46838    8.42806    1004.11
17Z02FEB2015    -2.05574    8.66114    1004.13
18Z02FEB2015    -1.79003    9.16458    1004.01
19Z02FEB2015    -1.67815    9.4536    1003.31
20Z02FEB2015    -1.69214    9.83118    1002.36
21Z02FEB2015    -1.72943    9.50488    1002.13
22Z02FEB2015    -2.37738    8.61918    1002.63
23Z02FEB2015    -2.52655    8.45603    1003.51
00Z03FEB2015    -2.25618    8.18566    1003.93
01Z31JAN2015    5.09506    -10.7122    1012.93
02Z31JAN2015    3.16518    -11.8263    1012.61
03Z31JAN2015    4.12546    -8.98278    1013.49
04Z31JAN2015    4.93657    -5.46798    1010.91
05Z31JAN2015    4.43778    -0.675923    1017.32
06Z31JAN2015    6.10662    0.0372923    1013.47
07Z31JAN2015    7.33726    4.28395    1011.6
08Z31JAN2015    5.90617    4.73146    1013.82
09Z31JAN2015    5.80828    6.50751    1019.93
10Z31JAN2015    4.86665    6.49818    1025.79
11Z31JAN2015    3.71991    5.31882    1028.39
12Z31JAN2015    5.54257    5.22092    1029.92
13Z31JAN2015    4.89928    5.90617    1026.54
14Z31JAN2015    4.11148    6.44225    1024.59
15Z31JAN2015    2.9694    6.61938    1021.05
16Z31JAN2015    2.11168    8.60054    1016.17
17Z31JAN2015    -0.797123    9.64472    1013.64
18Z31JAN2015    -3.75254    9.78923    1007.79
19Z31JAN2015    -5.454    9.65405    1003.1
20Z31JAN2015    -7.92928    9.999    1002.62
21Z31JAN2015    -9.77058    8.56325    1007.39
22Z31JAN2015    -10.4885    9.3324    1011.73
23Z31JAN2015    -11.5326    8.50731    1011.93
00Z01FEB2015    -10.3206    8.26491    1012.64
01Z01FEB2015    -10.0689    8.97346    1015.76
02Z01FEB2015    -8.73572    9.01075    1018.57
03Z01FEB2015    -9.17391    9.15992    1021.39
04Z01FEB2015    -9.42563    9.07602    1022.44
05Z01FEB2015    -10.9127    9.29511    1022.3
06Z01FEB2015    -11.253    9.67269    1021.57
07Z01FEB2015    -11.0618    9.82186    1022.5
08Z01FEB2015    -10.9593    10.1575    1023.24
09Z01FEB2015    -10.7448    10.5071    1020.08
10Z01FEB2015    -10.8334    11.5886    1017.6
11Z01FEB2015    -10.3486    12.6001    1015.75
12Z01FEB2015    -9.88712    12.4463    1015.1
13Z01FEB2015    -10.1994    12.2319    1013.99
14Z01FEB2015    -9.86382    12.9031    1013.32
15Z01FEB2015    -10.1062    12.9078    1010.78
16Z01FEB2015    -10.4558    12.4836    1008.88
17Z01FEB2015    -10.9639    12.7866    1008.62
18Z01FEB2015    -12.0827    13.057    1009.89
19Z01FEB2015    -12.6234    13.4998    1011.78
20Z01FEB2015    -12.684    13.4952    1015.07
21Z01FEB2015    -12.9498    11.9988    1016.16
22Z01FEB2015    -13.3693    11.6072    1015.58
23Z01FEB2015    -13.5045    12.6561    1015.48
00Z02FEB2015    -13.8121    11.9196    1014.78
01Z02FEB2015    -13.2341    10.7728    1013.33
02Z02FEB2015    -11.6538    10.2554    1011
03Z02FEB2015    -10.8521    10.0969    1008.77
04Z02FEB2015    -10.5118    9.999    1006.89
05Z02FEB2015    -9.13195    9.56548    1004.59
06Z02FEB2015    -9.00609    10.274    1003.6
07Z02FEB2015    -9.29977    10.9919    1000.86
08Z02FEB2015    -9.73795    11.8683    999.416
09Z02FEB2015    -9.49555    12.0314    999.882
10Z02FEB2015    -8.88955    12.2692    1001.77
11Z02FEB2015    -7.64492    12.6561    1002.96
12Z02FEB2015    -7.05291    12.162    1003.18
13Z02FEB2015    -6.14857    12.2365    1001.76
14Z02FEB2015    -5.90617    12.1992    1000.45
15Z02FEB2015    -5.76166    12.2226    999.938
16Z02FEB2015    -5.55655    11.6259    1001.14
17Z02FEB2015    -5.45866    11.4674    1001.08
18Z02FEB2015    -5.35145    11.5979    1002.6
19Z02FEB2015    -6.12992    11.556    1004.38
20Z02FEB2015    -6.22782    11.8403    1005.8
21Z02FEB2015    -7.10885    11.6119    1005.94
22Z02FEB2015    -7.4538    11.6772    1005.3
23Z02FEB2015    -7.96191    11.0245    1004.98
00Z03FEB2015    -7.82672    9.90577    1003.82
01Z03FEB2015    -7.62628    9.19255    1002.15
02Z03FEB2015    -7.43049    9.62142    1000.17
03Z03FEB2015    -6.62405    8.68445    998.222
