tyd    u    v    psl
01Z30JAN2015    5.04378    -4.37718    1008.99
02Z30JAN2015    1.28192    0.564046    1009.25
03Z30JAN2015    2.62911    -1.32388    1006.69
04Z30JAN2015    2.42866    -1.20734    1008.66
05Z30JAN2015    3.26308    0.303    1011.49
06Z30JAN2015    3.25375    0.918323    1007.67
07Z30JAN2015    2.0604    0.377585    1008.73
08Z30JAN2015    2.55918    0.922985    1003.52
09Z30JAN2015    4.68951    0.354277    1000.22
10Z30JAN2015    10.6982    0.913662    1009.25
11Z30JAN2015    9.04805    0.265708    1017.7
12Z30JAN2015    6.75457    0.825092    1022.97
13Z30JAN2015    7.87334    -1.28192    1023.28
14Z30JAN2015    10.8381    -0.107215    1020.25
15Z30JAN2015    10.4232    -0.531415    1010.15
16Z30JAN2015    8.16702    0.307662    1007.32
17Z30JAN2015    4.80605    0.0699231    1003.96
18Z30JAN2015    6.39563    -0.265708    996.277
19Z30JAN2015    9.22985    -0.00932308    986.482
20Z30JAN2015    3.08128    -0.820431    993.865
21Z30JAN2015    2.09769    -0.857723    1004.23
22Z30JAN2015    3.16985    -1.17471    1011.45
23Z30JAN2015    -0.843738    -0.289015    1009.56
00Z31JAN2015    0.200446    0.554723    1008.39
01Z31JAN2015    3.98562    0.895015    1008.65
02Z31JAN2015    4.96454    3.38894    1014.07
03Z31JAN2015    3.18849    4.67086    1020.8
04Z31JAN2015    2.65708    1.10478    1021.89
05Z31JAN2015    2.75031    2.00912    1018.42
06Z31JAN2015    1.99514    2.94143    1017.71
07Z31JAN2015    2.18626    3.81314    1016.07
08Z31JAN2015    0.913662    4.56831    1015.06
09Z31JAN2015    -0.871708    5.11371    1013.94
10Z31JAN2015    -1.18403    5.20228    1012.52
11Z31JAN2015    -0.871708    4.61492    1013.15
12Z31JAN2015    -0.932308    4.23268    1018.07
13Z31JAN2015    -1.34252    5.16032    1020.61
14Z31JAN2015    -1.83665    5.61715    1018.12
15Z31JAN2015    -0.997569    5.85955    1013.36
16Z31JAN2015    -2.61978    5.06243    1011.01
17Z31JAN2015    -1.75274    5.27686    1007.43
18Z31JAN2015    -2.01845    4.22802    1009.66
19Z31JAN2015    -1.83665    6.18586    1015.51
20Z31JAN2015    -1.98115    5.69174    1019.7
21Z31JAN2015    -1.93454    5.00649    1018.82
22Z31JAN2015    -3.34232    3.8784    1018.45
23Z31JAN2015    -4.28395    3.66397    1018.39
00Z01FEB2015    -4.56831    1.77138    1018.71
01Z01FEB2015    -4.35854    2.11168    1017.89
02Z01FEB2015    -4.40049    2.15363    1018.48
03Z01FEB2015    -5.6964    1.1514    1016.22
04Z01FEB2015    -5.74768    1.18869    1014.46
05Z01FEB2015    -4.4844    1.62688    1013.37
06Z01FEB2015    -4.10682    2.20491    1010.47
07Z01FEB2015    -3.40758    3.20714    1004.8
08Z01FEB2015    -3.9996    5.30017    1001.98
09Z01FEB2015    -4.23734    5.17897    1004.13
10Z01FEB2015    -4.50305    5.68242    1008.35
11Z01FEB2015    -3.98562    6.17188    1011.88
12Z01FEB2015    -3.88306    6.70795    1010.81
13Z01FEB2015    -4.60094    7.06223    1006.59
14Z01FEB2015    -5.65445    6.66134    1004.43
15Z01FEB2015    -4.61492    6.15323    1002.31
16Z01FEB2015    -4.88529    6.61938    1001.13
17Z01FEB2015    -3.78983    5.83625    1000.15
18Z01FEB2015    -0.284354    3.85509    999.565
19Z01FEB2015    -3.05797    2.33543    1004.9
20Z01FEB2015    -0.7272    1.66417    1003.78
21Z01FEB2015    -3.42623    2.62911    1007.84
22Z01FEB2015    -3.01602    2.21889    1008.83
23Z01FEB2015    -1.8786    0.899677    1008.33
00Z02FEB2015    -1.52432    1.07215    1008.94
01Z02FEB2015    -1.70146    1.00223    1008.61
02Z02FEB2015    -1.44042    -0.284354    1007.08
03Z02FEB2015    -0.275031    0.135185    1004.38
04Z02FEB2015    -1.16072    0.452169    1002.09
05Z02FEB2015    -1.19335    0.517431    999.714
06Z02FEB2015    -1.11411    0.270369    998.378
07Z02FEB2015    -0.941631    0.983585    998.011
08Z02FEB2015    0.456831    2.02311    999.671
09Z02FEB2015    3.02534    1.51966    1003.86
10Z02FEB2015    2.7876    2.08837    1004.46
11Z02FEB2015    1.68282    2.97406    1006.23
12Z02FEB2015    1.14674    3.61269    1007.55
13Z02FEB2015    1.84597    4.36786    1007.52
14Z02FEB2015    1.25395    4.44711    1006.81
15Z02FEB2015    0.410215    4.69417    1004.74
16Z02FEB2015    -0.904338    5.04845    1004.16
17Z02FEB2015    -1.27726    4.59162    1004.31
18Z02FEB2015    -0.354277    3.84111    1004.44
19Z02FEB2015    -1.0302    3.85509    1003.59
20Z02FEB2015    -1.01622    3.46818    1002.64
21Z02FEB2015    -1.04418    4.00426    1002.37
22Z02FEB2015    -1.25395    3.80848    1002.79
23Z02FEB2015    -2.20491    2.93211    1003.81
00Z03FEB2015    -2.03243    2.43798    1004.28
01Z31JAN2015    0.601338    0.871708    1011.9
02Z31JAN2015    -0.592015    -1.23065    1011.41
03Z31JAN2015    -0.405554    1.82266    1012.12
04Z31JAN2015    1.96717    -0.792462    1010.39
05Z31JAN2015    12.9498    1.07682    1015.93
06Z31JAN2015    9.19255    1.17471    1013.27
07Z31JAN2015    8.08311    1.78071    1011.56
08Z31JAN2015    6.06932    2.27017    1013.46
09Z31JAN2015    7.32328    3.81314    1019.95
10Z31JAN2015    6.49818    4.20005    1025.49
11Z31JAN2015    5.04378    2.87151    1028.29
12Z31JAN2015    6.83382    3.636    1029.52
13Z31JAN2015    5.37009    4.15809    1026.77
14Z31JAN2015    4.45177    3.57074    1024.32
15Z31JAN2015    2.6664    3.80382    1021.06
16Z31JAN2015    1.52898    4.65222    1016.67
