tyd    u    v    psl
01Z30JAN2015    4.39583    -3.77118    1010.34
02Z30JAN2015    5.2722    -4.63823    1010.57
03Z30JAN2015    4.71282    -5.51926    1008.22
04Z30JAN2015    4.07885    -7.28132    1010.86
05Z30JAN2015    3.58938    -6.53082    1012.54
06Z30JAN2015    3.50548    -8.71242    1009.63
07Z30JAN2015    4.22335    -9.54683    1010.14
08Z30JAN2015    5.26754    -8.15303    1005.79
09Z30JAN2015    4.43312    -6.65668    1002.42
10Z30JAN2015    6.13925    -4.73146    1011.52
11Z30JAN2015    6.85712    -6.05068    1019.23
12Z30JAN2015    5.82226    -7.95725    1024.94
13Z30JAN2015    9.11797    -7.21606    1025.05
14Z30JAN2015    9.22985    -8.64249    1022.05
15Z30JAN2015    8.44205    -7.46312    1011.88
16Z30JAN2015    7.49109    -6.82449    1008.63
17Z30JAN2015    4.47042    -5.37009    1004.43
18Z30JAN2015    5.14634    -6.38631    996.83
19Z30JAN2015    4.98318    -5.88286    987.638
20Z30JAN2015    4.39583    -7.575    994.487
21Z30JAN2015    4.98318    -6.50751    1004.97
22Z30JAN2015    3.76186    -7.9992    1011.91
23Z30JAN2015    6.58675    -4.19538    1010.81
00Z31JAN2015    6.68931    -2.59648    1009.5
01Z31JAN2015    3.67329    4.28395    1009.63
02Z31JAN2015    5.33746    6.38165    1014.9
03Z31JAN2015    2.38205    3.14188    1020.92
04Z31JAN2015    2.83422    2.61046    1021.95
05Z31JAN2015    2.97872    3.94832    1018.72
06Z31JAN2015    1.16538    4.88995    1017.63
07Z31JAN2015    -1.80868    4.51237    1016.05
08Z31JAN2015    -1.72011    6.1812    1015.34
09Z31JAN2015    -0.778477    8.26491    1013.98
10Z31JAN2015    -1.48237    7.98988    1013.02
11Z31JAN2015    -1.31455    7.41651    1013.6
12Z31JAN2015    -1.13275    7.77545    1018.41
13Z31JAN2015    -2.55452    6.88975    1020.63
14Z31JAN2015    -1.5756    8.24626    1018.49
15Z31JAN2015    -1.03486    9.05271    1013.5
16Z31JAN2015    -1.40778    9.2718    1011.37
17Z31JAN2015    -0.932308    9.9384    1006.77
18Z31JAN2015    -2.1816    9.95238    1009.57
19Z31JAN2015    -1.38914    10.8427    1015.46
20Z31JAN2015    -2.31212    10.26    1020.09
21Z31JAN2015    -1.68748    9.67735    1018.87
22Z31JAN2015    -2.06506    11.7238    1017.83
23Z31JAN2015    -3.56142    10.0363    1018.13
00Z01FEB2015    -4.4844    10.2694    1018.7
01Z01FEB2015    -5.50528    9.77058    1017.64
02Z01FEB2015    -5.32814    10.6982    1018.06
03Z01FEB2015    -5.59851    10.5351    1016.1
04Z01FEB2015    -4.74545    10.4558    1014.4
05Z01FEB2015    -4.80138    10.4978    1013.06
06Z01FEB2015    -4.20471    11.225    1010.05
07Z01FEB2015    -4.38651    10.9826    1004.76
08Z01FEB2015    -4.26065    10.7868    1002.01
09Z01FEB2015    -4.545    11.4348    1003.56
10Z01FEB2015    -5.76166    10.8987    1008.56
11Z01FEB2015    -4.79206    10.1668    1012
12Z01FEB2015    -5.57054    9.69134    1010.7
13Z01FEB2015    -5.28618    9.92442    1006.91
14Z01FEB2015    -5.09972    10.0176    1004.53
15Z01FEB2015    -5.62182    9.4536    1002.63
16Z01FEB2015    -5.25822    9.15992    1001.09
17Z01FEB2015    -5.0904    9.58878    1000.73
18Z01FEB2015    -4.64755    9.95238    1001.75
19Z01FEB2015    -4.48906    10.591    1003.18
20Z01FEB2015    -5.43535    11.2483    1004.59
21Z01FEB2015    -6.15323    10.8288    1006.57
22Z01FEB2015    -7.79875    11.1318    1008.53
23Z01FEB2015    -7.84537    10.6423    1008.14
00Z02FEB2015    -7.88266    10.1109    1008.12
01Z02FEB2015    -8.19965    9.50488    1008.49
02Z02FEB2015    -6.98298    9.24849    1006.08
03Z02FEB2015    -6.38631    8.17634    1004.31
04Z02FEB2015    -5.54257    7.58432    1003
05Z02FEB2015    -3.76652    7.3326    1001.32
