tyd    u    v    psl
01Z30JAN2015    4.15343    -4.00426    1010.62
02Z30JAN2015    4.80605    -4.93657    1010.55
03Z30JAN2015    3.8178    -6.04602    1008.42
04Z30JAN2015    3.42157    -7.91063    1011.08
05Z30JAN2015    3.03932    -6.81983    1012.62
06Z30JAN2015    3.12323    -9.25315    1009.88
07Z30JAN2015    2.7876    -9.63074    1010.21
08Z30JAN2015    3.35165    -8.65648    1006.05
09Z30JAN2015    2.71768    -6.14391    1002.65
10Z30JAN2015    4.47508    -5.07642    1011.6
11Z30JAN2015    4.92725    -6.73592    1019.62
12Z30JAN2015    7.42117    -7.64958    1025.07
13Z30JAN2015    8.35814    -7.32794    1025.38
14Z30JAN2015    6.46089    -7.95258    1022.51
15Z30JAN2015    4.11614    -6.85712    1012.24
16Z30JAN2015    2.45197    -6.25578    1008.83
17Z30JAN2015    3.98562    -4.99717    1004.54
18Z30JAN2015    3.58472    -4.20937    997.06
19Z30JAN2015    4.07418    -5.9388    987.681
20Z30JAN2015    3.1512    -6.17654    994.487
21Z30JAN2015    3.37962    -6.33503    1005.3
22Z30JAN2015    2.81091    -6.86645    1012.06
23Z30JAN2015    4.4238    -4.72214    1010.8
00Z31JAN2015    5.56588    -2.74098    1009.77
01Z31JAN2015    5.63114    -3.20248    1009.57
02Z31JAN2015    4.70349    7.00163    1014.92
03Z31JAN2015    -0.801785    0.610662    1020.72
04Z31JAN2015    2.34942    4.09749    1021.87
05Z31JAN2015    2.01378    3.58006    1018.78
06Z31JAN2015    0.792462    5.46798    1017.51
07Z31JAN2015    -1.515    5.66377    1016.09
08Z31JAN2015    -1.99514    6.78254    1015.31
09Z31JAN2015    -2.23288    8.19498    1014.04
10Z31JAN2015    -1.85063    8.47934    1012.69
11Z31JAN2015    -1.15606    9.09932    1013.43
12Z31JAN2015    -1.3332    9.09932    1018.3
13Z31JAN2015    -1.94852    8.57723    1020.62
14Z31JAN2015    -1.72011    8.85692    1018.24
15Z31JAN2015    -1.43109    9.77058    1013.43
16Z31JAN2015    -2.27949    9.92908    1011.31
17Z31JAN2015    -2.39137    10.4698    1006.58
18Z31JAN2015    -2.8482    10.8894    1009.49
19Z31JAN2015    -2.40535    11.4114    1015.37
20Z31JAN2015    -1.93454    10.6283    1020.02
21Z31JAN2015    -1.818    10.8381    1018.72
22Z31JAN2015    -3.0906    10.3766    1017.81
23Z31JAN2015    -4.42846    11.3555    1018
00Z01FEB2015    -4.23734    11.6072    1018.42
01Z01FEB2015    -3.88772    11.0012    1017.53
02Z01FEB2015    -6.01338    11.211    1017.82
