tyd    u    v    psl
01Z30JAN2015    0.498785    2.01845    1009.64
02Z30JAN2015    -0.195785    2.9088    1009.37
03Z30JAN2015    0.9696    2.32611    1007.3
04Z30JAN2015    -0.139846    4.20005    1008.44
05Z30JAN2015    1.05351    -1.96251    1011.54
06Z30JAN2015    0.857723    0.0839077    1007.51
07Z30JAN2015    -0.330969    -3.06263    1008.17
08Z30JAN2015    -0.582692    -2.6058    1002.92
09Z30JAN2015    0.0419538    -2.6058    998.689
10Z30JAN2015    1.17005    -3.05331    1008.09
11Z30JAN2015    -0.7272    -4.03689    1016.46
12Z30JAN2015    1.17471    -2.23288    1020.98
13Z30JAN2015    2.64309    -3.2118    1021.32
14Z30JAN2015    1.52432    -5.23025    1018.81
15Z30JAN2015    2.4846    -6.40495    1008.1
16Z30JAN2015    1.19335    -4.37252    1005.35
17Z30JAN2015    -0.391569    0.00466154    1001.7
18Z30JAN2015    0.414877    4.4238    995.04
19Z30JAN2015    2.41002    2.03243    986.562
20Z30JAN2015    0.0233077    2.15829    993.785
21Z30JAN2015    0.820431    1.32854    1003.9
22Z30JAN2015    1.48237    1.94852    1011.45
23Z30JAN2015    1.73409    2.79226    1009.78
00Z31JAN2015    0.177138    3.85975    1008.36
01Z31JAN2015    0.843738    1.15606    1008.41
02Z31JAN2015    0.955615    4.70349    1013.04
03Z31JAN2015    1.09546    5.24889    1019.61
04Z31JAN2015    0.0466154    2.46595    1021.09
05Z31JAN2015    0.0885692    2.50325    1017.5
06Z31JAN2015    -0.0978923    0.475477    1016.4
07Z31JAN2015    -1.23065    0.0699231    1015.27
08Z31JAN2015    -1.04418    0.233077    1013.92
09Z31JAN2015    -0.438185    1.40778    1011.73
10Z31JAN2015    0.755169    3.10925    1010.51
11Z31JAN2015    1.70612    4.48906    1010.81
12Z31JAN2015    2.26551    5.13235    1015.71
13Z31JAN2015    2.51257    4.62425    1018.52
14Z31JAN2015    1.80402    4.52635    1015.85
15Z31JAN2015    3.10458    5.23957    1011.19
16Z31JAN2015    3.69194    5.14634    1009.42
17Z31JAN2015    1.84597    3.74788    1006.4
18Z31JAN2015    3.36563    2.74565    1008.87
19Z31JAN2015    4.55432    2.91346    1014.87
20Z31JAN2015    0.680585    2.37272    1019.85
21Z31JAN2015    0.419538    1.78071    1018.68
22Z31JAN2015    0.172477    1.3938    1018.36
23Z31JAN2015    -0.0512769    0.410215    1018.29
00Z01FEB2015    -0.489462    -0.391569    1019.22
01Z01FEB2015    -0.582692    0.783138    1018.41
02Z01FEB2015    -0.228415    0.410215    1018.68
03Z01FEB2015    -0.111877    0    1016.65
04Z01FEB2015    -0.909    -0.475477    1015.11
05Z01FEB2015    -0.554723    -0.4848    1013.46
