tyd    u    v    psl
01Z30JAN2015    5.28152    -7.01095    1009.22
02Z30JAN2015    5.87354    -6.59608    1009.16
03Z30JAN2015    7.99454    -7.46312    1006.66
04Z30JAN2015    6.97832    -7.22072    1008.32
05Z30JAN2015    7.23005    -7.54703    1010.86
06Z30JAN2015    6.69397    -7.76612    1007.05
07Z30JAN2015    5.37942    -5.18829    1008.27
08Z30JAN2015    4.98785    -5.0904    1003.43
09Z30JAN2015    4.17208    -2.63377    999.708
10Z30JAN2015    6.11594    -4.33523    1008.64
11Z30JAN2015    8.67978    -2.95542    1017.07
12Z30JAN2015    8.13905    -2.68038    1022.97
13Z30JAN2015    6.42826    -1.06749    1023.2
14Z30JAN2015    9.44428    -1.85063    1019.78
15Z30JAN2015    10.1388    -3.939    1009.58
16Z30JAN2015    10.2554    -2.02311    1006.72
17Z30JAN2015    3.18849    1.20268    1003.54
18Z30JAN2015    1.49169    0.3636    996.171
19Z30JAN2015    1.31922    -1.09546    986.643
20Z30JAN2015    2.56851    -1.59425    993.996
21Z30JAN2015    3.20714    -2.56385    1004.08
22Z30JAN2015    5.24889    -4.1208    1010.89
23Z30JAN2015    5.02514    -4.73612    1009.33
00Z31JAN2015    2.17694    -1.14208    1007.87
01Z31JAN2015    1.84597    0.601338    1008.15
02Z31JAN2015    1.79935    0.0839077    1013.92
03Z31JAN2015    1.45906    -0.466154    1020.39
04Z31JAN2015    4.27463    0.251723    1021.53
05Z31JAN2015    1.37515    2.53588    1018.34
06Z31JAN2015    2.01845    4.09749    1017.37
07Z31JAN2015    1.72477    5.25822    1015.82
08Z31JAN2015    2.06506    5.58452    1015.04
09Z31JAN2015    2.59182    5.92015    1013.93
10Z31JAN2015    2.21889    6.27443    1012.13
11Z31JAN2015    2.62911    6.79186    1012.9
12Z31JAN2015    2.7876    7.11351    1017.79
13Z31JAN2015    2.27017    6.42826    1020.35
14Z31JAN2015    2.44265    6.30706    1018.07
15Z31JAN2015    2.61046    6.89908    1013.26
16Z31JAN2015    2.60114    6.83848    1011.04
17Z31JAN2015    1.97183    6.74058    1007.08
18Z31JAN2015    1.58026    5.52858    1009.66
19Z31JAN2015    2.71768    4.21869    1015.77
20Z31JAN2015    1.80402    4.28862    1019.74
21Z31JAN2015    1.06283    3.74788    1019.02
22Z31JAN2015    0.372923    4.0602    1018.46
23Z31JAN2015    0.6666    3.58472    1018.33
00Z01FEB2015    0.209769    0.480138    1019.19
01Z01FEB2015    -0.219092    -0.303    1018.05
02Z01FEB2015    -0.783138    -1.01155    1018.79
03Z01FEB2015    -1.73409    -1.12343    1016.5
04Z01FEB2015    -2.20491    -1.35651    1014.67
05Z01FEB2015    -2.03243    -1.17005    1013.72
06Z01FEB2015    -1.77138    -0.149169    1010.58
07Z01FEB2015    -0.992908    1.52898    1005
08Z01FEB2015    -1.72477    2.40069    1001.65
09Z01FEB2015    -1.61289    5.2722    1003.44
10Z01FEB2015    -1.19802    5.71505    1008.1
11Z01FEB2015    -1.97183    5.50994    1010.98
12Z01FEB2015    -1.80868    6.17188    1009.98
13Z01FEB2015    -1.59891    5.9994    1005.95
14Z01FEB2015    -1.14674    5.49595    1003.77
15Z01FEB2015    -1.42643    4.75011    1001.99
16Z01FEB2015    -0.559385    4.00892    1000.74
17Z01FEB2015    0.9696    3.03    999.814
18Z01FEB2015    -0.153831    2.60114    1001.86
19Z01FEB2015    -1.29591    -0.186462    1003.01
20Z01FEB2015    -4.62891    -3.5754    1004.41
21Z01FEB2015    -4.21403    -3.64998    1007.3
22Z01FEB2015    -3.98095    -4.06486    1008.93
23Z01FEB2015    -3.94832    -4.13478    1008.95
00Z02FEB2015    -4.20471    -4.55432    1009.18
01Z02FEB2015    -3.75254    -4.52635    1008.78
02Z02FEB2015    -3.22112    -4.0602    1007.43
03Z02FEB2015    -3.80382    -4.18606    1004.78
04Z02FEB2015    -2.91812    -4.10682    1002.7
05Z02FEB2015    -2.32145    -3.333    999.254
06Z02FEB2015    -2.58249    -2.51723    997.539
07Z02FEB2015    -2.99271    -1.42643    998.117
08Z02FEB2015    -2.97406    -0.391569    1000.67
09Z02FEB2015    -1.9392    1.25395    1002.57
10Z02FEB2015    0.694569    4.12546    1004.29
11Z02FEB2015    1.28658    5.13702    1005.74
12Z02FEB2015    2.9088    5.83625    1007.15
13Z02FEB2015    2.91812    6.62871    1007.39
14Z02FEB2015    3.09526    6.71262    1006.66
15Z02FEB2015    3.12323    6.53082    1004.66
16Z02FEB2015    3.11391    6.4236    1004.02
17Z02FEB2015    3.27706    5.86888    1004.37
18Z02FEB2015    2.88083    4.94123    1004.08
19Z02FEB2015    2.96008    4.54966    1003.82
20Z02FEB2015    2.33543    4.23268    1003.03
21Z02FEB2015    1.84597    2.93677    1002.83
22Z02FEB2015    0.713215    2.24686    1002.98
23Z02FEB2015    0.680585    1.75274    1003.82
00Z03FEB2015    0.498785    1.10478    1004.41
01Z31JAN2015    5.40272    -7.65425    1011.9
02Z31JAN2015    0.321646    -4.44245    1011.64
03Z31JAN2015    2.9088    -3.29105    1012.59
04Z31JAN2015    2.35408    -0.0139846    1010.29
05Z31JAN2015    5.48663    -1.54763    1016.1
06Z31JAN2015    2.46129    0.349615    1013.22
07Z31JAN2015    3.75254    -0.111877    1011.44
08Z31JAN2015    3.78517    4.09749    1013.7
09Z31JAN2015    4.90394    5.99008    1019.76
10Z31JAN2015    3.73389    5.04378    1025.32
11Z31JAN2015    1.73409    6.34902    1028.16
12Z31JAN2015    2.90414    6.35834    1029.49
13Z31JAN2015    2.91346    7.12283    1026.25
14Z31JAN2015    3.08128    6.84314    1024.13
15Z31JAN2015    2.86685    6.56811    1020.58
16Z31JAN2015    3.72923    6.97366    1016.22
17Z31JAN2015    2.1816    6.96434    1014.21
18Z31JAN2015    0.5454    4.61026    1008.83
19Z31JAN2015    -0.130523    2.01378    1004.13
20Z31JAN2015    -1.57094    0.522092    1003.29
21Z31JAN2015    -3.29571    -3.16052    1008.7
22Z31JAN2015    -3.97163    -3.76652    1012.98
23Z31JAN2015    -3.78051    -4.7874    1013.83
00Z01FEB2015    -3.73389    -3.71991    1013.8
01Z01FEB2015    -2.65242    -3.25842    1017.32
02Z01FEB2015    -2.01845    -2.96008    1019.76
03Z01FEB2015    -1.57094    -2.73166    1022.41
04Z01FEB2015    -1.96251    -3.06263    1023.7
05Z01FEB2015    -2.7876    -3.49615    1023.54
06Z01FEB2015    -3.55209    -2.88083    1023.26
07Z01FEB2015    -3.81314    -1.80402    1023.99
08Z01FEB2015    -4.02291    -0.601338    1024.25
09Z01FEB2015    -2.28415    1.65018    1021.05
10Z01FEB2015    -2.62911    1.79935    1018.18
11Z01FEB2015    -1.98115    3.52878    1015.99
12Z01FEB2015    -1.77605    5.07175    1015.43
13Z01FEB2015    -0.941631    4.99717    1014.28
14Z01FEB2015    -0.480138    5.68242    1013.65
15Z01FEB2015    -0.368262    6.00406    1011.2
16Z01FEB2015    0.489462    4.67086    1009.55
17Z01FEB2015    1.36117    2.76429    1009.62
18Z01FEB2015    2.53122    3.03    1010.81
19Z01FEB2015    3.02068    0.950954    1013.26
20Z01FEB2015    -5.00649    -4.6662    1016.58
21Z01FEB2015    -4.68951    -4.65688    1017.91
22Z01FEB2015    -4.77808    -4.95522    1017.35
23Z01FEB2015    -4.37718    -5.47731    1017.5
00Z02FEB2015    -4.13945    -5.13235    1016.81
01Z02FEB2015    -4.55432    -5.35611    1015.32
02Z02FEB2015    -4.64289    -5.61715    1012.65
03Z02FEB2015    -4.38651    -6.10195    1010.69
04Z02FEB2015    -3.97629    -6.16255    1008.61
05Z02FEB2015    -3.87374    -5.64512    1006.35
06Z02FEB2015    -3.81314    -4.34455    1004.87
07Z02FEB2015    -4.62425    -3.62668    1002.52
08Z02FEB2015    -5.61249    -2.30746    1000.44
09Z02FEB2015    -4.89462    -1.00689    1000.8
10Z02FEB2015    -1.77138    1.84597    1001.9
11Z02FEB2015    -0.382246    4.28862    1003
12Z02FEB2015    1.07682    5.16498    1002.73
13Z02FEB2015    2.04642    5.71505    1001.56
14Z02FEB2015    1.84131    5.44002    1000.16
15Z02FEB2015    1.65018    5.47731    1000.07
16Z02FEB2015    1.30989    4.4844    1000.41
17Z02FEB2015    2.68038    3.89238    1001.19
18Z02FEB2015    2.63843    3.43555    1003.31
19Z02FEB2015    2.53122    3.33766    1005.56
20Z02FEB2015    1.88326    3.30037    1006.85
21Z02FEB2015    1.11411    2.41002    1006.47
22Z02FEB2015    0.885692    1.23531    1006.71
23Z02FEB2015    -2.29814    -2.27949    1006.38
00Z03FEB2015    -3.58006    -4.09283    1004.84
01Z03FEB2015    -3.636    -4.44245    1003.42
02Z03FEB2015    -3.58006    -4.33989    1001.47
03Z03FEB2015    -2.91346    -4.04155    999.161
04Z03FEB2015    -2.45663    -3.76186    998.198
05Z03FEB2015    -1.72477    -3.333    997.29
06Z03FEB2015    -1.56162    -1.88326    997.116
07Z03FEB2015    -1.53831    -0.694569    997.532
08Z03FEB2015    -0.0839077    1.42177    998.539
09Z03FEB2015    1.97649    4.00426    1000.96
10Z03FEB2015    2.88549    5.05311    1003.26
11Z03FEB2015    3.17917    5.83625    1005.25
12Z03FEB2015    3.33766    6.56811    1006.64
13Z03FEB2015    2.99737    7.04358    1007.29
14Z03FEB2015    2.47528    6.80585    1006.78
15Z03FEB2015    2.69903    6.46089    1005.6
16Z03FEB2015    2.74098    5.98075    1004.35
17Z03FEB2015    2.53122    5.09506    1003.05
18Z03FEB2015    2.6664    3.68728    1002.82
19Z03FEB2015    2.27949    2.89948    1003.05
20Z03FEB2015    2.16762    2.44731    1002.37
21Z03FEB2015    1.62688    3.02534    1002.81
22Z03FEB2015    1.98115    2.61512    1001.98
23Z03FEB2015    -0.00466154    1.17005    1002.07
00Z04FEB2015    -0.116538    0.801785    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
