tyd    u    v    psl
01Z30JAN2015    6.47954    -4.21869    1009.76
02Z30JAN2015    5.96211    -5.05777    1010.03
03Z30JAN2015    5.44934    -5.30949    1007.94
04Z30JAN2015    5.14168    -7.39786    1010.48
05Z30JAN2015    4.7874    -4.58229    1012.32
06Z30JAN2015    3.56142    -6.93637    1009.24
07Z30JAN2015    3.32368    -6.24646    1009.8
08Z30JAN2015    5.15566    -3.42623    1004.95
09Z30JAN2015    10.1668    -4.05088    1001.68
10Z30JAN2015    10.1948    -2.78294    1010.75
11Z30JAN2015    13.5837    -5.40738    1018.4
12Z30JAN2015    15.108    -7.72883    1023.98
13Z30JAN2015    13.649    -5.13235    1024.59
14Z30JAN2015    12.1666    -3.8784    1021.53
15Z30JAN2015    13.9473    -7.01562    1011.17
16Z30JAN2015    13.2994    -4.47042    1008.27
17Z30JAN2015    11.0385    -5.01115    1004.26
18Z30JAN2015    7.70552    -2.47994    996.793
19Z30JAN2015    8.43738    -3.67329    987.296
20Z30JAN2015    7.86402    -5.36077    994.282
21Z30JAN2015    7.52838    -4.33523    1004.75
22Z30JAN2015    5.06709    -5.91549    1011.67
23Z30JAN2015    4.28862    -5.18829    1010.29
00Z31JAN2015    9.696    -2.83888    1008.85
01Z31JAN2015    8.39543    -1.07215    1009.06
02Z31JAN2015    4.97386    6.10662    1014.4
03Z31JAN2015    6.2418    4.29794    1020.7
04Z31JAN2015    3.92502    2.65242    1021.78
05Z31JAN2015    4.22802    2.39137    1018.6
06Z31JAN2015    3.58006    4.62425    1017.62
07Z31JAN2015    1.83665    6.96434    1015.99
08Z31JAN2015    -0.298338    6.52149    1015.34
09Z31JAN2015    -0.904338    6.92705    1014.21
10Z31JAN2015    -0.675923    7.06223    1012.84
11Z31JAN2015    -0.0652615    6.4842    1013.34
12Z31JAN2015    -0.825092    6.92705    1018.3
13Z31JAN2015    -0.419538    7.26734    1020.29
14Z31JAN2015    -1.44042    7.43049    1018.52
15Z31JAN2015    -1.68282    7.89198    1013.75
16Z31JAN2015    -2.32145    7.03426    1011.57
