tyd    u    v    psl
01Z30JAN2015    3.18383    -3.77118    1011.24
02Z30JAN2015    3.54277    -3.79915    1011.2
03Z30JAN2015    2.50791    -4.68018    1009.05
04Z30JAN2015    1.54297    -5.27686    1011.64
05Z30JAN2015    2.28415    -3.53345    1013.62
06Z30JAN2015    1.39846    -6.22315    1011.03
07Z30JAN2015    2.25152    -5.95745    1010.63
08Z30JAN2015    2.38205    -4.545    1006.56
09Z30JAN2015    3.25842    -4.14877    1002.76
10Z30JAN2015    5.26288    -1.92522    1012.27
11Z30JAN2015    6.06932    -3.2118    1020.54
12Z30JAN2015    5.55655    -4.29328    1025.68
13Z30JAN2015    7.25802    -4.18606    1025.75
14Z30JAN2015    7.26268    -4.39117    1023.09
15Z30JAN2015    5.07175    -3.64532    1012.83
16Z30JAN2015    7.12283    -3.58006    1009.08
17Z30JAN2015    3.20714    -1.22598    1004.99
18Z30JAN2015    3.52412    -2.49392    997.582
19Z30JAN2015    3.30969    -2.24686    988.185
20Z30JAN2015    3.35631    -2.42866    994.792
21Z30JAN2015    3.29105    -3.13722    1005.7
22Z30JAN2015    2.82023    -3.12323    1012.56
23Z30JAN2015    1.10012    -3.92968    1010.83
00Z31JAN2015    3.61735    -2.34942    1009.76
01Z31JAN2015    4.46109    -0.834415    1009.89
02Z31JAN2015    6.04135    0.0839077    1015.15
03Z31JAN2015    1.8786    3.95765    1021.08
04Z31JAN2015    -0.396231    -0.783138    1021.55
05Z31JAN2015    1.00223    4.48906    1018.38
06Z31JAN2015    2.51257    6.30706    1017.14
07Z31JAN2015    2.11168    7.9386    1015.91
08Z31JAN2015    2.5452    8.40009    1014.58
09Z31JAN2015    1.56162    10.7728    1012.86
10Z31JAN2015    2.50325    12.0734    1012.04
11Z31JAN2015    3.34232    12.5209    1012.49
12Z31JAN2015    3.03932    13.1782    1017.72
13Z31JAN2015    2.75497    11.5    1020.26
14Z31JAN2015    2.54054    11.2483    1017.63
15Z31JAN2015    2.38671    12.9637    1012.56
16Z31JAN2015    2.88083    13.5324    1009.81
17Z31JAN2015    2.77828    14.0406    1005.26
18Z31JAN2015    2.28882    14.5207    1007.96
19Z31JAN2015    1.87394    14.6279    1014.15
20Z31JAN2015    1.25395    14.805    1018.66
21Z31JAN2015    1.98582    14.2084    1017.79
22Z31JAN2015    1.50102    14.3389    1016.69
23Z31JAN2015    -0.624646    11.1737    1016.94
00Z01FEB2015    1.15606    12.3438    1017.45
01Z01FEB2015    1.17005    12.1666    1016.5
02Z01FEB2015    0.466154    7.67755    1016.4
03Z01FEB2015    0.0792462    2.75963    1014.59
04Z01FEB2015    0.209769    9.66337    1012.53
05Z01FEB2015    0.629308    9.14128    1011.42
06Z01FEB2015    -0.223754    5.8782    1008.83
07Z01FEB2015    1.04885    8.57257    1003.13
08Z01FEB2015    1.60823    7.53305    1000.06
09Z01FEB2015    2.64775    9.45826    1001.96
10Z01FEB2015    2.47528    10.4791    1007.02
11Z01FEB2015    2.35874    11.2296    1010.19
12Z01FEB2015    3.3936    12.5069    1008.71
13Z01FEB2015    3.48217    13.3367    1004.45
14Z01FEB2015    3.5148    13.1036    1002.96
15Z01FEB2015    2.07905    13.2528    1000.69
16Z01FEB2015    1.78537    7.44914    999.142
17Z01FEB2015    2.56851    8.66114    999.335
18Z01FEB2015    1.57094    9.79855    1000.27
19Z01FEB2015    2.07905    11.7984    1000.7
20Z01FEB2015    0.247062    8.43272    1002.03
21Z01FEB2015    1.13742    9.19255    1004.58
22Z01FEB2015    -2.60114    -2.26085    1006.49
23Z01FEB2015    0.764492    -5.16498    1006.54
00Z02FEB2015    2.76895    -4.82935    1006.93
01Z02FEB2015    1.25862    -2.05574    1006.31
02Z02FEB2015    -0.792462    -1.23997    1005.89
03Z02FEB2015    2.33543    -2.47062    1003.04
04Z02FEB2015    1.76206    0.778477    1001.72
05Z02FEB2015    0.783138    2.38205    998.191
06Z02FEB2015    -2.62911    -0.936969    996.662
07Z02FEB2015    -0.433523    -0.881031    997.557
08Z02FEB2015    0.773815    6.47022    1000.78
09Z02FEB2015    2.49392    5.92015    1003.31
10Z02FEB2015    2.83888    6.32105    1005.69
11Z02FEB2015    4.02291    7.50042    1006.61
12Z02FEB2015    4.65222    8.92685    1007.07
13Z02FEB2015    4.53568    9.1506    1007.71
14Z02FEB2015    4.76875    9.29977    1006.74
15Z02FEB2015    4.28862    9.15992    1004.71
16Z02FEB2015    4.3026    9.52352    1003.23
17Z02FEB2015    4.01358    10.3346    1003.58
18Z02FEB2015    3.48683    11.1504    1003.51
19Z02FEB2015    2.52189    11.7937    1003.29
20Z02FEB2015    1.91589    11.3695    1002.08
21Z02FEB2015    1.85063    10.7402    1001.62
22Z02FEB2015    1.49169    9.44428    1002.14
23Z02FEB2015    2.01378    9.59345    1003.24
00Z03FEB2015    2.14897    10.563    1003.47
01Z31JAN2015    1.73409    -9.49555    1013.72
02Z31JAN2015    0.741185    -9.999    1013.36
03Z31JAN2015    1.61289    -7.19275    1014.52
04Z31JAN2015    1.08614    -6.63337    1011.03
05Z31JAN2015    3.98095    -2.96474    1017.83
06Z31JAN2015    2.11168    2.92745    1013.92
07Z31JAN2015    2.91346    5.69174    1011.44
08Z31JAN2015    3.41225    6.74525    1013.67
09Z31JAN2015    3.92035    8.80565    1019.68
10Z31JAN2015    3.37029    8.97812    1025.87
11Z31JAN2015    3.55675    8.47002    1028.5
12Z31JAN2015    4.37718    8.01318    1029.78
13Z31JAN2015    4.12546    8.34415    1026.22
14Z31JAN2015    3.92968    9.5748    1023.72
15Z31JAN2015    3.17917    9.68202    1020.18
16Z31JAN2015    2.7876    11.0665    1015.48
17Z31JAN2015    2.33077    12.6747    1012.36
18Z31JAN2015    0.195785    12.4044    1006.87
19Z31JAN2015    -0.526754    8.8476    1002.23
20Z31JAN2015    1.01622    8.98278    1001.23
21Z31JAN2015    -0.284354    3.10458    1005.95
22Z31JAN2015    -0.466154    3.333    1010.16
23Z31JAN2015    0.494123    -4.10682    1010.91
00Z01FEB2015    -0.5454    -6.4842    1011.72
01Z01FEB2015    2.45663    -5.01115    1015.33
02Z01FEB2015    0.890354    1.85063    1017.84
03Z01FEB2015    -3.34698    1.28192    1020.62
04Z01FEB2015    1.52898    -2.30746    1021.48
05Z01FEB2015    0.456831    0.0326308    1021.5
06Z01FEB2015    0.0885692    1.56628    1020.8
07Z01FEB2015    1.33786    5.07642    1021.59
08Z01FEB2015    -1.47771    -2.77828    1022.15
09Z01FEB2015    0.876369    -1.06283    1018.63
10Z01FEB2015    0.209769    -1.65951    1016.28
11Z01FEB2015    -0.4848    -2.7876    1014.23
12Z01FEB2015    0.480138    -2.31212    1014.13
13Z01FEB2015    1.67815    -1.94386    1012.85
14Z01FEB2015    0.946292    0.596677    1012.37
15Z01FEB2015    0.293677    6.61006    1009.21
16Z01FEB2015    0.00466154    -1.46838    1007.25
17Z01FEB2015    0.643292    -2.34009    1006.75
18Z01FEB2015    0.615323    -1.50568    1007.75
19Z01FEB2015    1.30057    -2.25618    1009.34
20Z01FEB2015    0.0932308    -2.61512    1012.46
21Z01FEB2015    0.885692    -2.74098    1013.19
22Z01FEB2015    -4.15343    0.358938    1012.94
23Z01FEB2015    4.41448    6.70329    1012.98
00Z02FEB2015    5.57986    4.73612    1012.2
01Z02FEB2015    -4.545    -0.820431    1010.77
02Z02FEB2015    -1.26328    -3.67329    1009.48
03Z02FEB2015    3.2724    2.22822    1007.52
04Z02FEB2015    1.21666    -1.9392    1005.51
05Z02FEB2015    1.68748    -2.36806    1003.36
06Z02FEB2015    -0.414877    1.23997    1002.42
07Z02FEB2015    -1.67349    -5.37475    1000.09
08Z02FEB2015    2.59182    -1.40312    998.278
09Z02FEB2015    -0.405554    -0.722538    999.117
10Z02FEB2015    0.606    -2.02311    1000.71
11Z02FEB2015    0.927646    0.601338    1002.04
12Z02FEB2015    1.47771    9.54217    1002.34
13Z02FEB2015    2.2422    11.9056    1001.03
14Z02FEB2015    3.02534    12.5628    999.826
15Z02FEB2015    3.34232    12.6561    998.881
16Z02FEB2015    2.98338    13.1409    999.565
17Z02FEB2015    3.45886    13.6956    999.845
