tyd    u    v    psl
01Z30JAN2015    5.02048    -4.23268    1010.05
02Z30JAN2015    5.84091    -4.545    1010.38
03Z30JAN2015    5.95745    -5.33746    1007.97
04Z30JAN2015    5.26288    -6.50751    1010.6
05Z30JAN2015    5.36543    -5.32814    1012.25
06Z30JAN2015    5.53325    -8.59122    1009.22
07Z30JAN2015    5.70106    -8.21829    1010.01
08Z30JAN2015    4.64289    -5.60783    1005.57
09Z30JAN2015    5.91083    -4.63823    1002.38
10Z30JAN2015    7.58898    -4.54966    1011.26
11Z30JAN2015    7.29065    -6.37698    1018.88
12Z30JAN2015    9.18789    -7.64026    1024.84
13Z30JAN2015    9.48157    -7.12283    1024.8
14Z30JAN2015    9.91509    -7.28598    1021.78
15Z30JAN2015    9.70532    -7.99454    1011.65
16Z30JAN2015    11.0758    -6.99231    1008.09
17Z30JAN2015    11.4907    -5.53325    1003.77
18Z30JAN2015    6.67998    -5.8782    996.532
19Z30JAN2015    7.00629    -6.56811    987.364
20Z30JAN2015    5.07642    -6.19985    994.537
21Z30JAN2015    4.77342    -7.07155    1004.83
22Z30JAN2015    3.44488    -6.92705    1011.59
23Z30JAN2015    7.72883    -3.02534    1010.9
00Z31JAN2015    7.80342    -2.38205    1009.35
01Z31JAN2015    3.63134    6.51683    1009.7
02Z31JAN2015    6.70795    6.37698    1014.74
03Z31JAN2015    4.06486    4.53102    1020.82
04Z31JAN2015    2.53588    2.81091    1021.69
05Z31JAN2015    3.03932    3.17917    1018.57
06Z31JAN2015    1.04885    5.84091    1017.54
07Z31JAN2015    0.214431    6.32571    1015.85
08Z31JAN2015    -0.531415    5.88286    1015.37
09Z31JAN2015    -0.801785    7.35591    1014.08
10Z31JAN2015    -0.867046    7.53771    1012.97
11Z31JAN2015    -1.10012    7.6356    1013.39
12Z31JAN2015    -1.55229    7.47711    1018.47
13Z31JAN2015    -1.55229    7.34192    1020.53
14Z31JAN2015    -1.77605    6.49352    1018.7
15Z31JAN2015    -0.475477    8.92218    1013.66
