tyd    u    v    psl
01Z30JAN2015    4.15343    -3.78051    1011.06
02Z30JAN2015    3.61735    -2.70369    1011.21
03Z30JAN2015    2.64775    -2.82955    1009.16
04Z30JAN2015    1.83198    -3.18383    1011.18
05Z30JAN2015    1.37049    -1.88326    1013.59
06Z30JAN2015    0.382246    -2.96474    1010.56
07Z30JAN2015    0.279692    -2.07905    1010.97
08Z30JAN2015    1.6362    -1.515    1006.32
09Z30JAN2015    3.71058    -0.675923    1001.96
10Z30JAN2015    6.13458    -1.3938    1011.71
11Z30JAN2015    6.54946    -2.38671    1020.06
12Z30JAN2015    7.37455    -3.41225    1024.75
13Z30JAN2015    7.32794    -1.89725    1025.15
14Z30JAN2015    7.43515    -1.85063    1022.29
15Z30JAN2015    7.30463    -1.68282    1012.05
16Z30JAN2015    5.28618    0.125862    1008.79
17Z30JAN2015    2.74098    0.3636    1004.87
18Z30JAN2015    4.34455    -0.792462    997.452
19Z30JAN2015    2.76895    -0.475477    988.514
20Z30JAN2015    2.16295    -0.736523    995.289
21Z30JAN2015    3.07662    -0.428862    1005.79
22Z30JAN2015    1.97183    -0.671262    1012.34
23Z30JAN2015    -0.806446    -0.298338    1010.9
00Z31JAN2015    -0.456831    -0.0606    1009.42
01Z31JAN2015    1.88326    -0.624646    1009.59
02Z31JAN2015    3.11391    -0.568708    1014.85
03Z31JAN2015    2.33543    -0.1212    1021.34
04Z31JAN2015    -0.0372923    -2.15363    1022.4
05Z31JAN2015    -0.596677    -2.20025    1018.01
06Z31JAN2015    0.815769    1.98582    1016.86
07Z31JAN2015    3.36097    2.58715    1014.87
08Z31JAN2015    2.11168    4.20005    1014.49
09Z31JAN2015    1.59891    5.29551    1012.65
10Z31JAN2015    1.53365    5.98542    1011.17
11Z31JAN2015    1.88326    6.29308    1011.75
12Z31JAN2015    2.00446    6.46555    1017.08
13Z31JAN2015    2.30746    5.85955    1019.17
14Z31JAN2015    2.54054    6.23248    1016.5
15Z31JAN2015    2.63843    7.34658    1011.93
16Z31JAN2015    2.38205    7.29997    1009.61
17Z31JAN2015    2.17694    6.92705    1005.77
18Z31JAN2015    2.74565    7.20674    1007.74
19Z31JAN2015    3.27706    7.272    1014.21
20Z31JAN2015    3.59871    7.00163    1018.65
21Z31JAN2015    3.83178    6.63337    1017.6
22Z31JAN2015    3.17917    6.44691    1016.85
23Z31JAN2015    3.39826    6.80585    1016.78
00Z01FEB2015    3.74322    6.77788    1017.67
01Z01FEB2015    3.3936    6.46555    1016.28
02Z01FEB2015    3.33766    6.46089    1016.51
03Z01FEB2015    3.90637    5.70106    1014.61
04Z01FEB2015    5.36077    4.82003    1012.69
05Z01FEB2015    4.63357    4.86198    1011.71
06Z01FEB2015    2.62445    5.98542    1008.89
07Z01FEB2015    1.68282    6.70795    1003.13
08Z01FEB2015    1.18869    7.10418    1000.32
09Z01FEB2015    1.24463    7.54703    1001.43
10Z01FEB2015    1.3332    7.91995    1006.4
11Z01FEB2015    1.83665    7.89198    1009.66
12Z01FEB2015    2.00446    8.04582    1008.46
13Z01FEB2015    2.15829    8.17168    1004.51
14Z01FEB2015    2.37738    8.55392    1002.74
15Z01FEB2015    3.05797    8.34415    1000.5
16Z01FEB2015    3.46352    8.33483    999.254
17Z01FEB2015    3.69194    7.94326    998.502
18Z01FEB2015    4.15809    4.43778    998.987
19Z01FEB2015    3.52412    4.0602    1001.22
20Z01FEB2015    4.97852    4.72214    1001.93
21Z01FEB2015    4.33057    5.65445    1005.05
22Z01FEB2015    4.89928    4.84334    1006.5
23Z01FEB2015    4.13012    4.41448    1006.17
00Z02FEB2015    4.01358    5.05311    1006.77
01Z02FEB2015    3.5754    4.08817    1007.37
02Z02FEB2015    2.727    2.78294    1005.77
03Z02FEB2015    0.619985    1.44042    1003.69
04Z02FEB2015    0.862385    1.43575    1001.73
05Z02FEB2015    1.22132    2.54054    998.925
06Z02FEB2015    1.42643    3.39826    996.942
07Z02FEB2015    2.2422    3.02068    997.943
08Z02FEB2015    2.12566    3.57074    1000.26
09Z02FEB2015    2.91812    2.64775    1002.22
10Z02FEB2015    4.01358    0.769154    1004.22
11Z02FEB2015    4.61492    1.25395    1006.17
12Z02FEB2015    5.58918    2.05108    1007.35
