tyd    u    v    psl
21Z31JAN2015    -3.77585    2.03243    1014.94
22Z31JAN2015    -3.04398    2.51257    1014.03
23Z31JAN2015    -5.68708    1.86462    1014.26
00Z01FEB2015    -5.00183    1.46372    1015.3
01Z01FEB2015    -3.04865    -2.26551    1014.37
02Z01FEB2015    -5.37475    2.121    1014.27
03Z01FEB2015    -5.68242    0.8484    1012.29
04Z01FEB2015    -3.90637    1.46372    1011.06
05Z01FEB2015    -2.35874    2.01845    1008.88
06Z01FEB2015    1.32854    1.51966    1006.86
07Z01FEB2015    3.04865    -1.50568    1000.95
08Z01FEB2015    2.96008    -1.515    998.135
09Z01FEB2015    5.44468    -2.82489    999.683
10Z01FEB2015    5.77098    -2.6058    1004.02
11Z01FEB2015    5.13702    -1.6968    1007.15
12Z01FEB2015    5.40738    -0.554723    1006.46
13Z01FEB2015    4.44711    0.330969    1002.48
14Z01FEB2015    1.15606    -0.177138    1000.57
15Z01FEB2015    2.63377    1.14674    998.993
16Z01FEB2015    2.07905    0.941631    997.327
17Z01FEB2015    3.88772    -0.307662    996.737
18Z01FEB2015    1.46372    0.312323    998.353
19Z01FEB2015    -0.256385    1.25862    999.901
20Z01FEB2015    -0.284354    2.63843    1001.52
21Z01FEB2015    -7.85003    1.59891    1002.79
22Z01FEB2015    -8.12972    2.29814    1004.76
23Z01FEB2015    -1.48237    4.93191    1004.69
00Z02FEB2015    -4.48906    0.843738    1005.54
01Z02FEB2015    -2.44731    0.270369    1005.49
02Z02FEB2015    -6.07865    0.769154    1004.11
03Z02FEB2015    -0.633969    1.37982    1002.12
04Z02FEB2015    -0.358938    1.14208    999.913
05Z02FEB2015    -1.28192    1.30057    997.514
06Z02FEB2015    0.853062    -0.517431    995.394
07Z02FEB2015    3.4542    -0.1818    996.246
08Z02FEB2015    4.93657    -0.7272    999.03
09Z02FEB2015    5.454    -1.43109    1001.01
10Z02FEB2015    6.73592    -1.42643    1003.13
11Z02FEB2015    7.34192    -1.6968    1004.51
12Z02FEB2015    7.36523    -1.3332    1004.89
13Z02FEB2015    6.73592    -1.56162    1004.59
14Z02FEB2015    5.12769    -0.946292    1004.34
15Z02FEB2015    4.46575    -2.67106    1002.47
16Z02FEB2015    6.29774    -1.59891    1000.96
17Z02FEB2015    3.90171    -0.0745846    1001.34
18Z02FEB2015    3.8178    1.80402    1001.47
19Z02FEB2015    3.72457    0.797123    1000.63
20Z02FEB2015    4.80138    0.773815    1000.19
21Z02FEB2015    3.10925    0.261046    999.807
22Z02FEB2015    0.736523    0.116538    1000.49
23Z02FEB2015    -0.657277    0.391569    1001.74
00Z03FEB2015    -1.40312    0.289015    1001.26
01Z31JAN2015    10.0876    0.494123    1012.2
02Z31JAN2015    10.9546    1.10012    1011.06
03Z31JAN2015    10.7169    0.988246    1011.36
04Z31JAN2015    8.96414    1.06283    1008.8
05Z31JAN2015    9.0294    2.33077    1014.64
06Z31JAN2015    7.48643    0.205108    1012.42
07Z31JAN2015    8.07845    0.596677    1009.68
08Z31JAN2015    7.22072    -0.219092    1011.36
09Z31JAN2015    7.84071    -1.65018    1017.13
10Z31JAN2015    8.37678    -0.890354    1023.41
11Z31JAN2015    8.20897    -0.801785    1026.67
12Z31JAN2015    9.18789    -1.78071    1027.29
13Z31JAN2015    9.04805    -1.06283    1023.09
14Z31JAN2015    6.22315    -0.839077    1020.67
15Z31JAN2015    5.60317    -1.77605    1016.94
16Z31JAN2015    4.11148    -0.335631    1012.09
17Z31JAN2015    3.88306    0.950954    1009.71
18Z31JAN2015    1.49635    1.87394    1004.36
19Z31JAN2015    -4.92258    3.18849    999.814
20Z31JAN2015    -1.49169    0.335631    998.633
21Z31JAN2015    -10.5024    0.750508    1003.9
22Z31JAN2015    -7.91529    -0.582692    1008.09
23Z31JAN2015    -8.62385    3.25842    1009.04
00Z01FEB2015    -4.78274    0.149169    1009.64
01Z01FEB2015    -1.28192    1.59425    1013.23
02Z01FEB2015    -3.06729    0.261046    1016.45
03Z01FEB2015    -2.40069    0.722538    1019.29
04Z01FEB2015    -1.69214    1.42643    1019.9
05Z01FEB2015    -0.592015    0.992908    1019.33
06Z01FEB2015    1.68282    0.978923    1018.66
07Z01FEB2015    -1.23065    -1.14208    1019.32
08Z01FEB2015    -3.56142    -0.596677    1020.41
09Z01FEB2015    -4.96454    0.223754    1016.4
10Z01FEB2015    -6.68931    -0.522092    1013.56
11Z01FEB2015    -1.9998    -1.65951    1011.69
12Z01FEB2015    1.22132    -2.57783    1011.82
13Z01FEB2015    1.30989    -2.37272    1010.62
14Z01FEB2015    3.636    -0.400892    1010.19
15Z01FEB2015    3.27706    -1.0302    1007.4
16Z01FEB2015    1.71078    -1.26328    1004.43
17Z01FEB2015    -4.42846    0.275031    1004.21
18Z01FEB2015    -4.07885    -1.06749    1005.28
19Z01FEB2015    -5.31882    -0.564046    1007.34
20Z01FEB2015    -9.75194    1.85995    1010.62
21Z01FEB2015    -9.98035    1.64086    1012.74
22Z01FEB2015    -5.52392    0.0885692    1011.77
23Z01FEB2015    -9.89645    0.452169    1012.19
00Z02FEB2015    -8.47468    -0.0419538    1011.68
01Z02FEB2015    -6.92705    2.62911    1010.25
02Z02FEB2015    -9.10398    2.19558    1007.94
03Z02FEB2015    -5.454    2.2422    1006.36
04Z02FEB2015    -5.14634    3.42623    1003.69
05Z02FEB2015    -5.60783    1.9392    1002.24
06Z02FEB2015    -4.61958    0.228415    1000.65
07Z02FEB2015    -3.35631    -0.517431    998.62
08Z02FEB2015    -0.550062    -1.54763    997.066
09Z02FEB2015    3.2118    -2.32611    997.234
10Z02FEB2015    5.02514    -1.99048    998.937
11Z02FEB2015    4.95988    -1.24929    1000.39
12Z02FEB2015    4.61492    -1.41245    999.807
13Z02FEB2015    5.82692    -1.70612    998.415
14Z02FEB2015    3.92502    -0.592015    996.812
15Z02FEB2015    5.09972    -2.00912    996.582
16Z02FEB2015    4.75943    -1.80868    997.228
17Z02FEB2015    4.55432    -0.428862    997.688
18Z02FEB2015    -0.9696    0.825092    999.18
19Z02FEB2015    0.624646    -0.354277    1000.88
20Z02FEB2015    0.447508    1.12343    1002.22
21Z02FEB2015    -6.76389    4.22335    1001.62
22Z02FEB2015    -6.35834    3.56142    1001.75
23Z02FEB2015    -6.97366    2.69903    1001.34
00Z03FEB2015    -5.92948    3.24909    1000.34
01Z03FEB2015    -5.74302    1.64086    999.148
02Z03FEB2015    -5.07642    0.452169    997.483
03Z03FEB2015    -7.39786    0.456831    995.904
04Z03FEB2015    6.37232    2.39603    995.382
05Z03FEB2015    6.39563    0.456831    995.034
06Z03FEB2015    5.50994    0.6666    994.928
07Z03FEB2015    6.28842    -0.200446    995.32
08Z03FEB2015    6.38631    -0.927646    996.538
09Z03FEB2015    6.86645    -0.6666    999.211
10Z03FEB2015    7.84537    -0.881031    1001.24
11Z03FEB2015    7.32328    -1.22132    1003.43
12Z03FEB2015    6.97832    -1.61755    1004.36
13Z03FEB2015    5.43069    -2.34475    1004.18
14Z03FEB2015    6.55878    -1.51034    1002.89
15Z03FEB2015    7.07622    -1.52432    1002.27
16Z03FEB2015    6.21383    -1.25395    1001.09
17Z03FEB2015    4.64755    0.209769    999.615
18Z03FEB2015    5.69174    1.66883    1000.28
19Z03FEB2015    3.86908    1.97183    1000.16
20Z03FEB2015    1.37515    1.10478    999.963
21Z03FEB2015    0.0326308    0.428862    1000.12
22Z03FEB2015    -0.694569    0.265708    999.509
23Z03FEB2015    -1.36583    0.685246    999.273
00Z04FEB2015    -1.90191    0.456831    999.584
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
