tyd    u    v    psl
01Z30JAN2015    0.671262    -1.96251    1011.08
02Z30JAN2015    -0.741185    -2.69903    1011.34
03Z30JAN2015    1.23065    -1.85995    1009.46
04Z30JAN2015    1.10945    -2.10235    1011.26
05Z30JAN2015    1.02554    -1.26794    1013.88
06Z30JAN2015    1.28658    -1.25395    1010.58
07Z30JAN2015    1.31922    -1.51034    1011.04
08Z30JAN2015    2.21423    -2.63843    1005.9
09Z30JAN2015    2.51257    -2.25152    1001.47
10Z30JAN2015    3.01135    -2.66174    1011.01
11Z30JAN2015    4.74078    -3.58938    1019.33
12Z30JAN2015    4.00892    -3.23977    1024.55
13Z30JAN2015    6.30706    -3.636    1024.35
14Z30JAN2015    5.81294    -2.53122    1022.03
15Z30JAN2015    2.68505    -0.550062    1012.22
16Z30JAN2015    1.90191    -0.368262    1008.74
17Z30JAN2015    0.876369    0.610662    1005.08
18Z30JAN2015    0.997569    0.0745846    997.495
19Z30JAN2015    1.74808    -0.354277    988.259
20Z30JAN2015    -0.512769    -1.91123    994.86
21Z30JAN2015    2.727    -0.955615    1005.81
22Z30JAN2015    1.1514    -0.978923    1012.69
23Z30JAN2015    0.4848    -2.20491    1011.31
00Z31JAN2015    0.596677    -2.20491    1009.63
01Z31JAN2015    2.52655    -0.4242    1009.78
02Z31JAN2015    0.414877    -0.820431    1015.21
03Z31JAN2015    1.17937    -0.587354    1021.46
04Z31JAN2015    1.44974    -1.72477    1022
05Z31JAN2015    1.53831    -2.35408    1018.2
06Z31JAN2015    0.750508    0.680585    1017
07Z31JAN2015    1.47305    3.05797    1015.13
08Z31JAN2015    1.95318    3.86908    1013.98
09Z31JAN2015    2.59648    5.20228    1012.14
10Z31JAN2015    2.58249    5.07642    1010.98
11Z31JAN2015    2.65242    5.6964    1011.77
12Z31JAN2015    2.8482    6.03203    1016.6
13Z31JAN2015    2.64309    5.89218    1018.96
14Z31JAN2015    2.87151    5.84557    1016.91
15Z31JAN2015    2.35408    6.56345    1011.93
16Z31JAN2015    2.15363    6.58209    1009.57
17Z31JAN2015    1.47771    6.1206    1005.71
18Z31JAN2015    0.657277    3.09992    1007.68
19Z31JAN2015    0.801785    1.31455    1013.72
20Z31JAN2015    1.07215    1.83198    1018.19
21Z31JAN2015    0.997569    1.15606    1017.4
22Z31JAN2015    1.22598    0.592015    1016.37
23Z31JAN2015    1.52432    1.22132    1016.18
00Z01FEB2015    0.890354    -0.349615    1017.08
01Z01FEB2015    0.237738    -0.335631    1016.53
02Z01FEB2015    -0.125862    -0.1818    1016.48
03Z01FEB2015    -0.433523    0.522092    1013.93
04Z01FEB2015    -0.386908    -1.00689    1012.36
05Z01FEB2015    0.256385    -0.629308    1011.49
06Z01FEB2015    0.745846    -0.158492    1008.24
07Z01FEB2015    1.47771    0.955615    1002.85
08Z01FEB2015    1.66417    1.30989    999.814
09Z01FEB2015    2.68505    2.32145    1001.11
10Z01FEB2015    3.75254    3.42623    1005.7
11Z01FEB2015    4.63357    3.86442    1008.81
12Z01FEB2015    4.54966    3.81314    1007.56
13Z01FEB2015    5.21626    4.14877    1003.54
14Z01FEB2015    5.40272    4.38651    1001.18
15Z01FEB2015    4.69417    5.05311    999.546
16Z01FEB2015    3.77585    5.78497    998.21
17Z01FEB2015    2.85752    5.23491    998.067
18Z01FEB2015    1.17471    2.84354    999.273
19Z01FEB2015    1.34718    0.8484    1001.34
20Z01FEB2015    0.428862    1.17937    1003.42
21Z01FEB2015    -0.167815    0.0792462    1005.04
