tyd    u    v    psl
01Z30JAN2015    0.890354    -4.67086    1010.95
02Z30JAN2015    1.12343    -5.42603    1011.19
03Z30JAN2015    -0.139846    -5.83625    1009.06
04Z30JAN2015    -1.06283    -6.969    1011.42
05Z30JAN2015    -0.946292    -5.3328    1013.24
06Z30JAN2015    -1.89258    -7.84071    1010.52
07Z30JAN2015    -2.1816    -7.49575    1010.56
08Z30JAN2015    -1.71078    -6.70795    1006.41
09Z30JAN2015    -1.22132    -5.20694    1002.78
10Z30JAN2015    0.0699231    -3.78983    1012.18
11Z30JAN2015    0.867046    -5.15566    1020.45
12Z30JAN2015    0.307662    -6.1812    1025.66
13Z30JAN2015    0.144508    -5.92482    1025.79
14Z30JAN2015    0.792462    -5.50528    1023.1
15Z30JAN2015    0.0885692    -6.05534    1012.83
16Z30JAN2015    -1.10478    -4.12546    1009.29
17Z30JAN2015    -1.41711    -3.04865    1004.91
18Z30JAN2015    1.79003    -3.52878    997.445
19Z30JAN2015    1.74342    -3.8784    988.085
20Z30JAN2015    1.53365    -4.29794    994.704
21Z30JAN2015    -0.601338    -3.82712    1005.69
22Z30JAN2015    -0.377585    -4.62425    1012.55
23Z30JAN2015    -0.657277    -4.89928    1010.65
00Z31JAN2015    2.62445    -2.74565    1009.76
01Z31JAN2015    3.94366    -1.87394    1009.63
02Z31JAN2015    4.14411    4.48906    1015.17
03Z31JAN2015    0.922985    3.5754    1020.82
04Z31JAN2015    1.61755    3.43089    1021.47
05Z31JAN2015    1.36117    5.84557    1018.5
06Z31JAN2015    1.83665    7.35591    1017.32
07Z31JAN2015    0.918323    8.8476    1015.87
08Z31JAN2015    0.582692    9.54683    1014.78
09Z31JAN2015    0.307662    12.684    1013.06
10Z31JAN2015    1.06283    12.6234    1011.85
11Z31JAN2015    0.815769    12.409    1012.87
12Z31JAN2015    1.26794    12.8052    1017.83
13Z31JAN2015    0.368262    11.3695    1020.09
14Z31JAN2015    0.578031    11.6399    1017.77
15Z31JAN2015    0.312323    13.5511    1012.77
16Z31JAN2015    0.0885692    13.5091    1010.29
17Z31JAN2015    -1.33786    13.1176    1005.83
18Z31JAN2015    -1.95785    12.3624    1008.47
19Z31JAN2015    -2.81557    13.1922    1014.44
20Z31JAN2015    -2.7876    13.1409    1019.22
21Z31JAN2015    -2.22355    12.3484    1017.92
22Z31JAN2015    -3.31902    12.7773    1017.09
23Z31JAN2015    -4.29328    14.213    1017.27
00Z01FEB2015    -4.34922    14.0312    1017.75
01Z01FEB2015    -4.52635    13.4812    1016.99
02Z01FEB2015    -5.66377    14.0033    1016.76
03Z01FEB2015    -6.07398    13.7748    1014.59
04Z01FEB2015    -5.32814    13.4392    1012.75
05Z01FEB2015    -4.90394    13.0803    1012.02
06Z01FEB2015    -3.12323    12.409    1009.17
07Z01FEB2015    -3.44488    12.2552    1003.62
08Z01FEB2015    -3.71058    12.6048    1000.42
09Z01FEB2015    -4.57297    12.3624    1002.21
10Z01FEB2015    -6.68931    12.6095    1007.07
11Z01FEB2015    -5.16965    11.8776    1010.64
12Z01FEB2015    -4.13478    11.9615    1009.5
13Z01FEB2015    -3.50082    12.3577    1005.08
14Z01FEB2015    -3.60337    12.5302    1003.24
15Z01FEB2015    -4.89462    11.7378    1001.22
16Z01FEB2015    -5.57986    10.8567    999.938
17Z01FEB2015    -4.36786    10.3673    998.85
18Z01FEB2015    -1.38448    9.82652    1000.5
19Z01FEB2015    -1.79469    12.2132    1001.88
20Z01FEB2015    -2.57317    12.2412    1002.94
21Z01FEB2015    -5.47265    14.2037    1005.15
22Z01FEB2015    -7.51906    13.5511    1006.64
23Z01FEB2015    -6.22315    9.61675    1007.18
00Z02FEB2015    -6.52149    4.44711    1007.47
01Z02FEB2015    -6.82449    3.37962    1007.35
02Z02FEB2015    -5.09972    2.00912    1006.17
03Z02FEB2015    0.992908    5.10438    1003.32
04Z02FEB2015    -0.536077    3.3936    1001.21
05Z02FEB2015    -1.25862    4.98785    998.626
06Z02FEB2015    -0.717877    6.91306    997.321
07Z02FEB2015    0.461492    8.09243    998.291
08Z02FEB2015    1.12809    6.59142    1001.12
09Z02FEB2015    1.23531    6.44225    1003.14
10Z02FEB2015    1.68282    7.83138    1004.79
11Z02FEB2015    1.72011    8.12972    1006.84
12Z02FEB2015    2.31678    8.89888    1007.71
13Z02FEB2015    2.76429    9.48157    1007.86
14Z02FEB2015    2.27017    9.67735    1006.89
15Z02FEB2015    2.01378    9.72863    1004.88
16Z02FEB2015    1.69214    11.0245    1003.51
17Z02FEB2015    0.592015    12.106    1003.88
18Z02FEB2015    -0.652615    11.4114    1003.83
19Z02FEB2015    -0.988246    10.6563    1003.55
20Z02FEB2015    -0.941631    10.1761    1002.3
21Z02FEB2015    -1.00689    9.71931    1001.78
22Z02FEB2015    -0.638631    9.10398    1002.43
23Z02FEB2015    -0.568708    9.30443    1003.43
00Z03FEB2015    -0.2424    8.68911    1003.72
01Z31JAN2015    1.9998    -8.00386    1013.74
02Z31JAN2015    1.6362    -8.93151    1013.29
03Z31JAN2015    -0.713215    -8.2416    1014.79
04Z31JAN2015    -0.2424    -6.69863    1011.22
05Z31JAN2015    1.03486    -2.83888    1017.78
06Z31JAN2015    1.36117    3.11857    1013.82
07Z31JAN2015    2.65708    6.06466    1011.8
08Z31JAN2015    3.61269    6.86645    1013.91
09Z31JAN2015    2.3634    8.40009    1019.57
10Z31JAN2015    3.78517    7.98522    1026.04
11Z31JAN2015    2.54986    7.59831    1028.81
12Z31JAN2015    3.58006    6.7266    1029.99
13Z31JAN2015    3.30969    7.47245    1026.42
14Z31JAN2015    2.7876    8.81497    1023.99
15Z31JAN2015    1.88326    8.9688    1020.49
16Z31JAN2015    1.13742    11.1551    1015.59
17Z31JAN2015    0.512769    13.1269    1012.97
18Z31JAN2015    -2.76895    11.9988    1007.07
19Z31JAN2015    -3.12789    11.0665    1002.55
20Z31JAN2015    -3.14654    12.2878    1001.55
