tyd    u    v    psl
01Z30JAN2015    5.73835    2.56851    1009.04
02Z30JAN2015    6.06466    2.6058    1009.17
03Z30JAN2015    6.86178    1.56628    1006.94
04Z30JAN2015    6.6054    0.778477    1008.53
05Z30JAN2015    8.50265    2.45197    1010.98
06Z30JAN2015    5.85489    -0.279692    1007.48
07Z30JAN2015    4.53568    0.256385    1008.38
08Z30JAN2015    4.13478    -0.801785    1003.33
09Z30JAN2015    5.07175    0.806446    999.577
10Z30JAN2015    7.37922    1.44042    1008.76
11Z30JAN2015    7.878    -1.17005    1016.96
12Z30JAN2015    5.58452    -0.941631    1022.21
13Z30JAN2015    7.91529    1.46838    1022.34
14Z30JAN2015    9.99434    -0.974262    1019.55
15Z30JAN2015    10.2041    -0.139846    1009.2
16Z30JAN2015    11.1271    -0.913662    1006.38
17Z30JAN2015    10.1994    2.45663    1002.41
18Z30JAN2015    10.5258    2.727    995.065
19Z30JAN2015    6.78254    3.95765    986.624
20Z30JAN2015    2.57783    0.587354    994.263
21Z30JAN2015    3.66397    1.72943    1004.4
22Z30JAN2015    4.63823    1.25862    1010.89
23Z30JAN2015    2.56385    1.52432    1009.7
00Z31JAN2015    3.20248    2.72234    1008.25
01Z31JAN2015    7.51906    5.94812    1007.94
02Z31JAN2015    4.10682    5.78031    1013.21
03Z31JAN2015    8.95948    4.23734    1020.1
04Z31JAN2015    6.69397    3.12789    1020.95
05Z31JAN2015    0.526754    1.48237    1017.73
06Z31JAN2015    1.07215    2.34942    1016.32
07Z31JAN2015    0.978923    3.20248    1015.46
08Z31JAN2015    0.340292    3.78983    1014.61
09Z31JAN2015    1.07682    4.12546    1012.8
10Z31JAN2015    2.01845    4.88529    1011.68
11Z31JAN2015    2.73166    4.87131    1012.03
12Z31JAN2015    3.18383    4.93657    1017.07
13Z31JAN2015    3.07195    4.03689    1019.55
14Z31JAN2015    2.87617    4.29328    1017.24
15Z31JAN2015    2.96008    6.20451    1012.54
16Z31JAN2015    2.83422    6.99697    1010.43
17Z31JAN2015    2.70835    8.08311    1006.32
18Z31JAN2015    2.22822    7.64026    1008.89
19Z31JAN2015    2.73166    6.87577    1015.25
20Z31JAN2015    2.0604    5.12303    1019.81
21Z31JAN2015    2.22355    4.74545    1019.07
22Z31JAN2015    1.74808    4.70349    1018.29
23Z31JAN2015    -0.876369    2.91346    1018.79
00Z01FEB2015    -1.14208    0.801785    1019.5
01Z01FEB2015    -1.38448    0.820431    1018.55
02Z01FEB2015    -2.52189    1.00689    1018.9
03Z01FEB2015    -3.0906    2.15829    1016.88
04Z01FEB2015    -3.08128    2.20491    1014.89
05Z01FEB2015    -2.69437    1.73409    1013.51
06Z01FEB2015    -3.48683    1.85529    1010.73
07Z01FEB2015    -3.65465    2.49858    1005
