tyd    u    v    psl
01Z30JAN2015    1.29125    -0.447508    1010.59
02Z30JAN2015    1.37982    -0.419538    1010.19
03Z30JAN2015    -0.983585    2.51723    1008.4
04Z30JAN2015    0.344954    2.08837    1010.49
05Z30JAN2015    5.17431    -1.01622    1012.26
06Z30JAN2015    3.00203    -0.992908    1009.62
07Z30JAN2015    0.596677    1.46372    1009.65
08Z30JAN2015    3.87374    0.167815    1005.08
09Z30JAN2015    5.07642    0.00466154    1001.45
10Z30JAN2015    5.61249    1.34252    1011.25
11Z30JAN2015    4.29794    0.223754    1019.26
12Z30JAN2015    3.2724    0.0932308    1024.4
13Z30JAN2015    6.5448    0.918323    1024.67
14Z30JAN2015    5.74768    0.228415    1021.63
15Z30JAN2015    6.37698    -0.778477    1011.49
16Z30JAN2015    6.52615    -4.95988    1007.89
17Z30JAN2015    8.95015    -4.05088    1003.48
18Z30JAN2015    2.59182    -2.0604    996.718
19Z30JAN2015    4.74078    2.57783    987.768
20Z30JAN2015    3.75254    3.30503    994.841
21Z30JAN2015    -0.461492    1.11877    1005.35
22Z30JAN2015    -1.58492    1.03486    1012.23
23Z30JAN2015    -0.349615    1.59891    1010.71
00Z31JAN2015    -1.40778    1.64552    1009.01
01Z31JAN2015    1.70146    3.11857    1009.09
02Z31JAN2015    -0.517431    0.647954    1014.81
03Z31JAN2015    -1.29591    1.28658    1021.46
04Z31JAN2015    -0.9696    0.713215    1021.71
05Z31JAN2015    -0.316985    1.61289    1018.38
06Z31JAN2015    -0.941631    1.31455    1017.25
07Z31JAN2015    -1.71545    1.85529    1015.89
08Z31JAN2015    -1.71545    2.04642    1015.1
09Z31JAN2015    -2.92745    5.06243    1013.41
10Z31JAN2015    -2.26085    4.69883    1012.13
11Z31JAN2015    -2.35874    4.98785    1012.67
12Z31JAN2015    -2.20025    4.93657    1017.96
13Z31JAN2015    -2.83888    4.13012    1020.37
14Z31JAN2015    -2.52189    4.32125    1017.88
15Z31JAN2015    -2.80158    4.44711    1012.92
16Z31JAN2015    -1.83198    4.10215    1010.61
17Z31JAN2015    -1.97649    4.61026    1006.64
18Z31JAN2015    -2.12566    5.59385    1009.3
19Z31JAN2015    -1.60357    5.73835    1015.32
20Z31JAN2015    -1.85063    5.45866    1019.44
21Z31JAN2015    -0.5454    3.28172    1018.38
22Z31JAN2015    -0.913662    3.23511    1018.08
23Z31JAN2015    -0.270369    5.6358    1017.9
00Z01FEB2015    -0.144508    5.49129    1018.94
01Z01FEB2015    -0.0279692    3.87374    1017.7
02Z01FEB2015    0.0512769    4.59628    1017.78
03Z01FEB2015    0.153831    3.94832    1016.08
04Z01FEB2015    0.139846    3.71991    1014.12
05Z01FEB2015    -0.0652615    4.06952    1012.87
06Z01FEB2015    -1.11411    6.32105    1010.08
07Z01FEB2015    -2.98805    7.59831    1004.52
08Z01FEB2015    -3.37495    8.27423    1001.44
09Z01FEB2015    -3.02068    8.19032    1002.93
10Z01FEB2015    -3.23977    8.13905    1008.35
11Z01FEB2015    -3.11391    7.85935    1011.45
12Z01FEB2015    -3.03466    7.50508    1010.46
13Z01FEB2015    -3.05797    7.74748    1006.1
14Z01FEB2015    -3.03932    7.32794    1004.07
15Z01FEB2015    -3.06729    6.74525    1001.9
16Z01FEB2015    -2.41468    5.66377    1000.71
17Z01FEB2015    -1.55695    4.50305    999.981
18Z01FEB2015    -0.531415    1.79935    1001.6
19Z01FEB2015    -0.834415    1.51034    1003.41
20Z01FEB2015    0.261046    3.08594    1004
21Z01FEB2015    0.158492    3.72457    1006.69
22Z01FEB2015    0.382246    3.47285    1007.74
23Z01FEB2015    0.540738    2.727    1008.11
00Z02FEB2015    0.298338    1.818    1008.52
01Z02FEB2015    0.340292    0.950954    1008.02
02Z02FEB2015    -0.233077    0.601338    1007.19
03Z02FEB2015    -0.316985    -0.233077    1004.21
04Z02FEB2015    -1.0302    -0.321646    1002.16
05Z02FEB2015    -1.04418    -0.0606    999.161
06Z02FEB2015    -0.582692    -0.0885692    997.346
07Z02FEB2015    -0.783138    0.834415    998.017
08Z02FEB2015    -0.191123    0.932308    1000.88
09Z02FEB2015    -0.997569    1.0908    1003
10Z02FEB2015    -1.18869    1.28658    1004.65
11Z02FEB2015    -0.876369    2.82489    1006.04
12Z02FEB2015    -0.503446    2.28415    1007.17
13Z02FEB2015    0.316985    0.8484    1007.11
14Z02FEB2015    0.1818    1.36117    1006.38
15Z02FEB2015    -1.86928    3.67329    1004.58
16Z02FEB2015    -2.2422    5.28618    1003.6
17Z02FEB2015    -1.72011    4.9086    1004.32
18Z02FEB2015    -1.37982    4.06952    1004.29
19Z02FEB2015    -0.871708    2.99271    1004
20Z02FEB2015    -0.536077    2.05108    1002.94
21Z02FEB2015    -0.456831    1.68748    1002.71
22Z02FEB2015    -0.456831    0.769154    1003.15
23Z02FEB2015    -0.130523    0.386908    1003.98
00Z03FEB2015    -0.382246    0.0326308    1004.11
01Z31JAN2015    4.3632    -4.29328    1013.64
02Z31JAN2015    -2.49858    3.69194    1013.06
03Z31JAN2015    -0.797123    2.59182    1014.59
04Z31JAN2015    1.07215    1.06749    1010.83
05Z31JAN2015    0.163154    0.0699231    1017.43
06Z31JAN2015    0.503446    -1.04885    1013.9
07Z31JAN2015    -0.340292    1.56162    1011.73
08Z31JAN2015    0.247062    1.32388    1013.77
09Z31JAN2015    0.209769    1.30523    1019.25
10Z31JAN2015    3.49615    3.31902    1025.39
11Z31JAN2015    3.88306    1.59425    1028.23
12Z31JAN2015    5.78497    2.26551    1029.47
13Z31JAN2015    4.37718    1.84597    1026.17
14Z31JAN2015    3.35631    2.29348    1023.71
15Z31JAN2015    0.568708    1.15606    1020.22
16Z31JAN2015    -0.657277    5.67309    1015.64
17Z31JAN2015    -1.19802    5.37009    1013.23
18Z31JAN2015    -1.25395    3.90637    1007.79
19Z31JAN2015    -0.578031    2.54986    1003.39
20Z31JAN2015    0.419538    2.76429    1002.32
21Z31JAN2015    0.377585    2.61046    1007.61
22Z31JAN2015    0.447508    3.02068    1011.9
23Z31JAN2015    0.536077    1.91123    1012.73
00Z01FEB2015    0.927646    1.26328    1013.41
01Z01FEB2015    0.992908    3.78051    1016.4
02Z01FEB2015    0.0233077    2.51257    1019.33
03Z01FEB2015    0.0326308    3.82712    1022.13
04Z01FEB2015    -0.0372923    1.88792    1022.88
05Z01FEB2015    -0.167815    2.10235    1023.18
06Z01FEB2015    -0.578031    4.33523    1022.03
07Z01FEB2015    -1.85529    5.81294    1023
08Z01FEB2015    -3.14654    7.25802    1023.65
09Z01FEB2015    -2.98338    7.72883    1020.2
10Z01FEB2015    -2.98338    8.03183    1017.91
11Z01FEB2015    -3.08128    7.58432    1015.86
12Z01FEB2015    -3.28638    7.44914    1015.61
13Z01FEB2015    -3.2724    6.58675    1014.28
14Z01FEB2015    -2.92745    6.66134    1013.92
15Z01FEB2015    -2.424    6.31172    1011.09
16Z01FEB2015    -1.88792    5.76166    1009.47
17Z01FEB2015    -1.23065    5.36543    1009.2
18Z01FEB2015    -0.410215    4.22335    1010.55
19Z01FEB2015    -0.275031    4.93657    1012.69
20Z01FEB2015    -0.279692    6.03669    1015.85
21Z01FEB2015    -0.377585    5.31415    1016.81
22Z01FEB2015    -0.680585    4.32125    1016.47
23Z01FEB2015    0.624646    3.82246    1016.3
00Z02FEB2015    0.568708    2.45197    1015.87
01Z02FEB2015    -0.400892    4.35388    1014.04
02Z02FEB2015    1.03952    3.939    1011.7
03Z02FEB2015    -0.144508    3.04398    1009.81
04Z02FEB2015    -0.0326308    1.19335    1007.39
05Z02FEB2015    -0.200446    1.31455    1005.39
06Z02FEB2015    -0.895015    1.2726    1004.59
07Z02FEB2015    -2.18626    4.7268    1001.93
08Z02FEB2015    -3.12789    6.05534    1000.06
09Z02FEB2015    -3.29105    6.23248    1000.48
10Z02FEB2015    -3.50548    6.41894    1001.97
11Z02FEB2015    -3.65465    6.32105    1003.26
12Z02FEB2015    -3.47751    6.19518    1003.27
13Z02FEB2015    -3.65465    6.04602    1002.31
14Z02FEB2015    -3.52878    5.9388    1000.85
15Z02FEB2015    -2.95075    5.71505    1000.22
16Z02FEB2015    -2.35874    5.0904    1000.76
17Z02FEB2015    -1.66883    4.47974    1001.35
18Z02FEB2015    -0.839077    3.23511    1002.73
19Z02FEB2015    -0.447508    2.75963    1005.03
20Z02FEB2015    -0.391569    2.60114    1006.18
21Z02FEB2015    -0.652615    2.40069    1006.41
22Z02FEB2015    -0.349615    1.79935    1006.17
23Z02FEB2015    -0.335631    1.85529    1005.42
00Z03FEB2015    -0.289015    0.0233077    1004.46
01Z03FEB2015    0.00932308    -0.629308    1002.81
02Z03FEB2015    0.158492    -0.671262    1000.85
03Z03FEB2015    -0.270369    0.139846    998.925
04Z03FEB2015    -0.284354    0.820431    997.812
05Z03FEB2015    -0.489462    1.13275    997.228
06Z03FEB2015    -1.17471    1.06283    997.116
07Z03FEB2015    -1.62688    2.53122    997.744
08Z03FEB2015    -1.75274    2.86218    998.925
09Z03FEB2015    -1.97183    3.7572    1001.68
10Z03FEB2015    -1.65951    3.31902    1003.64
11Z03FEB2015    -0.918323    3.08594    1005.14
12Z03FEB2015    -1.93454    3.333    1006.5
13Z03FEB2015    -2.29814    2.88549    1006.91
14Z03FEB2015    -2.62911    3.92968    1006.41
15Z03FEB2015    -2.16295    5.44468    1005.12
16Z03FEB2015    -1.65951    5.22558    1004.11
17Z03FEB2015    -1.56162    4.79206    1002.88
18Z03FEB2015    -1.43109    2.40535    1002.8
19Z03FEB2015    -0.964938    0.899677    1002.76
20Z03FEB2015    -1.26328    1.36583    1002.21
21Z03FEB2015    -1.32854    1.16072    1002.51
22Z03FEB2015    -0.895015    1.21666    1001.78
23Z03FEB2015    -0.0699231    0.797123    1001.71
00Z04FEB2015    -0.177138    0.116538    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
