tyd    u    v    psl
01Z30JAN2015    4.67086    -5.74768    1010.01
02Z30JAN2015    2.68038    -8.60986    1010.19
03Z30JAN2015    3.84577    -9.05271    1008
04Z30JAN2015    3.939    -9.70066    1010.34
05Z30JAN2015    2.93677    -8.27889    1012.72
06Z30JAN2015    3.40758    -10.7402    1009.14
07Z30JAN2015    3.80848    -8.51663    1010.07
08Z30JAN2015    3.96697    -8.25092    1004.93
09Z30JAN2015    6.49818    -7.57034    1001.44
10Z30JAN2015    6.92238    -2.31678    1010.73
11Z30JAN2015    11.528    -3.71991    1018.58
12Z30JAN2015    10.0456    -4.27463    1024
13Z30JAN2015    10.1808    -4.20937    1024.51
14Z30JAN2015    12.5908    -3.96231    1021.1
15Z30JAN2015    13.2015    -3.94366    1010.91
16Z30JAN2015    10.8847    -3.10925    1008.24
17Z30JAN2015    8.9082    -0.797123    1004.41
18Z30JAN2015    6.33037    -1.9998    996.886
19Z30JAN2015    7.91529    -3.2724    987.128
20Z30JAN2015    1.71545    -6.20917    994.406
21Z30JAN2015    2.3634    -5.63114    1004.96
22Z30JAN2015    2.19558    -6.01338    1011.99
23Z30JAN2015    2.56851    -5.98542    1010.47
00Z31JAN2015    5.31415    -4.76875    1008.96
01Z31JAN2015    2.91812    -0.587354    1009.19
02Z31JAN2015    7.61695    -1.74808    1014.86
03Z31JAN2015    3.94366    2.69903    1021.02
04Z31JAN2015    2.31678    0.158492    1021.62
05Z31JAN2015    3.76186    2.10235    1018.75
06Z31JAN2015    3.939    4.96454    1017.38
07Z31JAN2015    1.62222    6.43758    1015.89
08Z31JAN2015    -1.01622    7.00629    1015.29
09Z31JAN2015    -1.90657    7.76146    1014.07
10Z31JAN2015    -1.70612    7.66823    1012.51
11Z31JAN2015    -2.41934    6.93171    1013.24
12Z31JAN2015    -1.53831    8.22295    1018.17
13Z31JAN2015    -2.27949    7.07622    1020.68
14Z31JAN2015    -2.76429    7.8174    1018.11
15Z31JAN2015    -2.59182    8.89422    1013.38
16Z31JAN2015    -2.14897    9.79855    1011.01
17Z31JAN2015    -2.71302    9.91509    1006.94
18Z31JAN2015    -4.04622    9.28112    1009.29
19Z31JAN2015    -2.83422    10.6982    1015.12
20Z31JAN2015    -2.80158    10.0596    1019.74
21Z31JAN2015    -3.51014    8.96414    1018.45
22Z31JAN2015    -4.08817    9.86848    1018.07
23Z31JAN2015    -6.01805    9.70532    1017.96
00Z01FEB2015    -5.91083    9.43962    1018.5
01Z01FEB2015    -7.01095    8.72174    1017.4
02Z01FEB2015    -7.86402    8.97346    1017.88
03Z01FEB2015    -8.45603    7.78943    1015.82
04Z01FEB2015    -8.48866    7.45846    1013.84
05Z01FEB2015    -8.20897    6.94103    1013.16
06Z01FEB2015    -7.14614    8.40942    1010.28
07Z01FEB2015    -7.13215    8.03183    1004.87
08Z01FEB2015    -7.93394    7.97123    1001.66
09Z01FEB2015    -7.13682    10.4139    1003.29
10Z01FEB2015    -7.02028    9.17391    1008.3
11Z01FEB2015    -8.484    10.6003    1011.67
12Z01FEB2015    -7.0902    10.2181    1010.62
13Z01FEB2015    -7.79409    10.1622    1006.19
14Z01FEB2015    -8.15303    9.56082    1004.29
15Z01FEB2015    -7.30929    9.98035    1002.04
16Z01FEB2015    -7.25802    9.82652    1000.76
17Z01FEB2015    -7.68222    8.82895    1000.21
18Z01FEB2015    -7.14148    9.19255    1001.22
19Z01FEB2015    -6.68465    10.1901    1002.44
20Z01FEB2015    -7.38854    9.84517    1005
21Z01FEB2015    -8.85226    9.91975    1007.07
22Z01FEB2015    -8.98745    8.95948    1007.94
23Z01FEB2015    -9.08534    8.20897    1007.78
00Z02FEB2015    -9.06203    6.59142    1008.52
01Z02FEB2015    -7.6962    5.04378    1008.21
02Z02FEB2015    -7.89198    4.77342    1006.75
03Z02FEB2015    -7.23005    5.31415    1003.67
04Z02FEB2015    -6.74991    5.62648    1000.93
05Z02FEB2015    -4.3026    4.57297    997.62
06Z02FEB2015    -1.97649    3.636    995.898
07Z02FEB2015    -0.452169    3.3936    997.514
08Z02FEB2015    0.610662    2.47528    1001.76
09Z02FEB2015    0.466154    3.18383    1003.47
10Z02FEB2015    -0.0139846    5.09506    1004.43
11Z02FEB2015    -0.531415    4.70349    1006.81
12Z02FEB2015    0.270369    5.61715    1007.82
13Z02FEB2015    0.755169    6.2418    1007.68
14Z02FEB2015    0.233077    6.35834    1007.19
15Z02FEB2015    -0.615323    7.22072    1005.12
16Z02FEB2015    -1.6968    7.68688    1004.23
17Z02FEB2015    -2.26551    7.58432    1004.4
18Z02FEB2015    -2.18626    7.79409    1004.21
19Z02FEB2015    -1.85529    8.64715    1003.32
20Z02FEB2015    -1.82266    8.90354    1002.54
21Z02FEB2015    -1.89258    8.64249    1002.26
22Z02FEB2015    -2.67106    7.58432    1002.68
23Z02FEB2015    -2.6058    7.41185    1003.64
00Z03FEB2015    -2.55452    7.11817    1004.13
01Z31JAN2015    3.97163    -10.1295    1012.82
02Z31JAN2015    3.72923    -12.3204    1012.6
03Z31JAN2015    5.09506    -9.74262    1013.49
04Z31JAN2015    4.25132    -5.45866    1011
05Z31JAN2015    8.15303    0.172477    1016.97
06Z31JAN2015    6.22315    0.792462    1013.39
07Z31JAN2015    8.0598    3.20248    1011.72
08Z31JAN2015    7.89198    4.54034    1013.8
09Z31JAN2015    6.88509    6.14857    1020.02
10Z31JAN2015    5.30483    6.36766    1025.87
