tyd    u    v    psl
01Z30JAN2015    0.829754    -3.71058    1010.4
02Z30JAN2015    -2.71302    -7.12749    1010.22
03Z30JAN2015    -2.74098    -6.94103    1007.94
04Z30JAN2015    -3.18383    -7.80342    1009.98
05Z30JAN2015    -1.55695    -7.01562    1012.57
06Z30JAN2015    -1.46838    -9.14594    1008.7
07Z30JAN2015    -1.16072    -10.8288    1009.41
08Z30JAN2015    2.99737    -6.47954    1004.99
09Z30JAN2015    4.72214    -4.28862    1001.36
10Z30JAN2015    6.7266    -5.30483    1011
11Z30JAN2015    5.23491    -9.50022    1018.93
12Z30JAN2015    5.85489    -10.2274    1024.24
13Z30JAN2015    4.67552    -7.58432    1024.86
14Z30JAN2015    4.77808    -6.19518    1021.77
15Z30JAN2015    3.74788    -8.79166    1011.86
16Z30JAN2015    4.29794    -6.32105    1008.88
17Z30JAN2015    2.37738    -2.33543    1004.98
18Z30JAN2015    0.386908    -2.01378    997.39
19Z30JAN2015    1.62688    -5.54257    987.669
20Z30JAN2015    -1.02554    -5.70106    994.617
21Z30JAN2015    1.32388    -5.85955    1005.13
22Z30JAN2015    -1.74342    -5.30949    1012.13
23Z30JAN2015    -1.78071    -4.80605    1010.06
00Z31JAN2015    -0.298338    -3.89705    1008.74
01Z31JAN2015    2.41934    -1.82266    1009.73
02Z31JAN2015    0.344954    -0.713215    1015.3
03Z31JAN2015    0.675923    -2.727    1021.07
04Z31JAN2015    -0.326308    -1.96717    1021.83
05Z31JAN2015    -0.652615    -1.21666    1018.57
06Z31JAN2015    0.9696    2.46595    1017.46
07Z31JAN2015    3.06263    2.41934    1015.95
08Z31JAN2015    2.86218    3.70126    1015.03
09Z31JAN2015    2.47062    3.85509    1013.81
10Z31JAN2015    2.88083    5.59385    1012.29
11Z31JAN2015    3.79449    6.09263    1012.85
12Z31JAN2015    4.09749    6.20451    1018.04
13Z31JAN2015    3.28172    4.91792    1020.36
14Z31JAN2015    2.55918    3.85509    1017.91
15Z31JAN2015    1.80868    4.99717    1012.66
16Z31JAN2015    0.918323    5.18829    1010.7
17Z31JAN2015    -0.3636    5.83625    1006.09
18Z31JAN2015    -0.619985    4.14411    1008.5
19Z31JAN2015    1.14674    3.52878    1014.61
20Z31JAN2015    -0.913662    -0.0186462    1018.77
21Z31JAN2015    0.526754    1.51966    1017.89
22Z31JAN2015    -1.77605    -0.503446    1017.26
23Z31JAN2015    -5.65445    2.94609    1016.89
00Z01FEB2015    -5.44468    1.90657    1017.65
01Z01FEB2015    -4.53568    1.27726    1016.46
02Z01FEB2015    -0.834415    0.633969    1016.94
03Z01FEB2015    -0.0932308    -3.03466    1014.72
04Z01FEB2015    -0.2424    -2.83888    1012.88
05Z01FEB2015    0.135185    -2.51257    1011.78
06Z01FEB2015    2.01845    -0.111877    1009.19
07Z01FEB2015    3.15586    -1.39846    1003.32
08Z01FEB2015    1.11877    -1.39846    1000.7
09Z01FEB2015    -0.116538    -0.172477    1002.38
10Z01FEB2015    -0.405554    0.675923    1006.84
11Z01FEB2015    -1.37049    1.03486    1009.97
12Z01FEB2015    -1.88326    1.45906    1008.61
13Z01FEB2015    -2.52189    1.84131    1005.12
14Z01FEB2015    -2.46595    0.624646    1003.05
15Z01FEB2015    -1.48703    0.494123    1000.76
16Z01FEB2015    -0.475477    -0.643292    998.974
17Z01FEB2015    0.396231    -0.619985    998.62
18Z01FEB2015    1.73875    -1.13742    1000.3
19Z01FEB2015    -0.839077    -2.40535    1001.78
20Z01FEB2015    -0.564046    -2.89015    1002.95
21Z01FEB2015    -1.82732    -3.58938    1004.43
22Z01FEB2015    -4.6056    -1.01622    1006.75
23Z01FEB2015    -2.43332    1.46838    1007.04
00Z02FEB2015    -4.73612    0.433523    1007.27
01Z02FEB2015    -1.04885    0.1212    1006.97
02Z02FEB2015    -1.70146    -0.587354    1005.82
03Z02FEB2015    0.5454    1.212    1003.19
04Z02FEB2015    1.30989    -0.396231    1001.22
05Z02FEB2015    0.1212    1.12343    998.751
06Z02FEB2015    0.685246    1.7574    997.24
07Z02FEB2015    0.503446    2.01378    998.272
08Z02FEB2015    1.47305    2.29348    1001.03
09Z02FEB2015    2.74098    2.4846    1003.14
10Z02FEB2015    2.66174    2.76895    1005.48
