tyd    u    v    psl
01Z30JAN2015    0.358938    -3.55209    1011.15
02Z30JAN2015    -0.172477    -3.34232    1011.4
03Z30JAN2015    0.279692    -3.38894    1009.53
04Z30JAN2015    0.312323    -3.25842    1011.41
05Z30JAN2015    0.2424    -3.2118    1013.69
06Z30JAN2015    0.428862    -3.43555    1010.69
07Z30JAN2015    0.195785    -3.51946    1010.95
08Z30JAN2015    1.38448    -3.52878    1006.07
09Z30JAN2015    2.78294    -2.89015    1001.54
10Z30JAN2015    4.4238    -1.94852    1011.08
11Z30JAN2015    3.77118    -1.12343    1019.81
12Z30JAN2015    6.06932    -4.71748    1024.28
13Z30JAN2015    6.80585    -2.99737    1024.72
14Z30JAN2015    6.86178    -3.95298    1022.61
15Z30JAN2015    2.67572    -0.456831    1012.35
16Z30JAN2015    3.00669    -0.158492    1008.71
17Z30JAN2015    1.58026    -0.489462    1005.1
18Z30JAN2015    1.51966    -2.25618    997.47
19Z30JAN2015    0.936969    -1.90191    988.203
20Z30JAN2015    -0.228415    -0.974262    994.717
21Z30JAN2015    0.158492    0.470815    1005.65
22Z30JAN2015    -0.647954    -0.489462    1012.88
23Z30JAN2015    -0.7878    -0.167815    1011.19
00Z31JAN2015    -1.46372    -0.0978923    1009.81
01Z31JAN2015    -0.219092    0.811108    1010.05
02Z31JAN2015    -0.950954    0.158492    1014.94
03Z31JAN2015    -0.624646    -1.02554    1021.48
04Z31JAN2015    -1.68748    -1.67815    1022.43
05Z31JAN2015    -0.0233077    -2.68038    1018.35
06Z31JAN2015    0.815769    0.9696    1016.91
07Z31JAN2015    2.06972    1.79935    1015.22
08Z31JAN2015    1.59891    3.31435    1014.05
09Z31JAN2015    2.22822    4.81537    1012.22
10Z31JAN2015    2.56851    5.29085    1011.44
11Z31JAN2015    2.33543    5.70572    1011.96
12Z31JAN2015    2.55452    6.05068    1016.93
13Z31JAN2015    2.43332    5.61249    1019.14
14Z31JAN2015    2.54986    5.60783    1016.86
15Z31JAN2015    2.61978    5.9994    1012.26
16Z31JAN2015    2.61978    6.53082    1009.75
17Z31JAN2015    2.85752    5.97143    1005.49
18Z31JAN2015    3.76186    5.21626    1007.67
19Z31JAN2015    3.41225    5.32348    1013.76
20Z31JAN2015    3.71991    4.26065    1018.25
21Z31JAN2015    3.92968    4.242    1017.24
22Z31JAN2015    3.82712    3.50548    1016.12
23Z31JAN2015    4.58229    2.50791    1016.48
00Z01FEB2015    4.64755    2.33543    1017.12
01Z01FEB2015    2.41934    0.326308    1016.28
02Z01FEB2015    0.125862    1.85063    1016.27
03Z01FEB2015    -0.391569    -0.8484    1014.16
04Z01FEB2015    0.0512769    -1.45906    1012.69
05Z01FEB2015    0.405554    -0.536077    1011.34
06Z01FEB2015    -0.111877    0.265708    1008.76
07Z01FEB2015    0.289015    1.52432    1002.73
08Z01FEB2015    0.950954    4.49838    1000.1
09Z01FEB2015    1.74342    5.00183    1001.18
10Z01FEB2015    2.71302    5.04378    1005.71
11Z01FEB2015    2.91346    5.32814    1009.11
12Z01FEB2015    3.39826    5.5146    1008.44
13Z01FEB2015    3.79449    6.16255    1003.88
14Z01FEB2015    4.20471    5.50528    1001.85
15Z01FEB2015    4.22335    5.13702    999.764
16Z01FEB2015    4.70349    5.05777    998.763
17Z01FEB2015    5.11371    4.47508    997.881
18Z01FEB2015    4.62891    3.55209    999.41
19Z01FEB2015    3.30969    2.89948    1001.75
20Z01FEB2015    2.65708    1.76206    1002.96
21Z01FEB2015    2.46595    1.22598    1005.67
22Z01FEB2015    2.96008    0.783138    1006.2
23Z01FEB2015    1.10012    0.265708    1006.19
00Z02FEB2015    1.68748    -0.1818    1006.82
01Z02FEB2015    1.55229    -0.7272    1007
02Z02FEB2015    1.55695    -0.344954    1005.99
03Z02FEB2015    0.536077    -0.811108    1003.74
04Z02FEB2015    0.237738    -0.853062    1001.89
05Z02FEB2015    0.00466154    -0.680585    999.459
06Z02FEB2015    0.815769    0.0559385    997.141
07Z02FEB2015    1.42643    0.974262    997.905
08Z02FEB2015    1.48703    1.00689    1000.48
09Z02FEB2015    1.79003    2.68038    1002.51
10Z02FEB2015    1.58492    3.44022    1003.84
11Z02FEB2015    1.86462    3.636    1005.37
12Z02FEB2015    2.00912    4.81071    1006.51
13Z02FEB2015    2.26551    5.71505    1006.84
14Z02FEB2015    2.43332    6.23714    1005.64
15Z02FEB2015    2.76895    6.31638    1003.92
16Z02FEB2015    2.96474    6.28375    1003.18
17Z02FEB2015    3.13255    5.18829    1003.8
18Z02FEB2015    3.35631    4.10682    1003.59
19Z02FEB2015    3.51014    3.87374    1002.65
20Z02FEB2015    3.32368    3.50548    1002.21
21Z02FEB2015    3.22112    2.97406    1001.94
22Z02FEB2015    3.55675    2.23754    1001.87
23Z02FEB2015    2.71768    1.85529    1003.11
00Z03FEB2015    2.59182    1.40312    1003.77
01Z31JAN2015    -1.88326    -5.42137    1014.23
02Z31JAN2015    -2.25618    -5.37942    1013.92
03Z31JAN2015    1.31922    -6.37232    1014.34
04Z31JAN2015    0.708554    -5.62648    1011.45
05Z31JAN2015    -1.90191    -1.00223    1017.87
06Z31JAN2015    0.811108    -2.06506    1014.16
07Z31JAN2015    1.00223    -0.881031    1011.64
08Z31JAN2015    0.3636    0.890354    1013.24
09Z31JAN2015    1.19802    2.10702    1019.39
10Z31JAN2015    1.24463    4.88995    1025.32
11Z31JAN2015    1.51034    4.70349    1027.65
12Z31JAN2015    2.55452    5.39806    1028.99
13Z31JAN2015    1.72943    5.26754    1025.38
14Z31JAN2015    1.55695    5.69174    1023.11
15Z31JAN2015    1.65951    5.47265    1019.9
16Z31JAN2015    2.10235    6.969    1015.27
17Z31JAN2015    2.61978    7.68688    1012.26
18Z31JAN2015    2.35874    6.94103    1006.41
19Z31JAN2015    3.41691    4.95055    1001.63
20Z31JAN2015    4.20937    2.80158    1001.4
21Z31JAN2015    1.89725    0.512769    1005.89
22Z31JAN2015    -1.61289    -1.212    1009.56
23Z31JAN2015    -0.316985    -2.20491    1010.63
00Z01FEB2015    -0.0419538    -2.17228    1011.85
01Z01FEB2015    -0.606    -2.44731    1015.7
02Z01FEB2015    -0.0839077    -0.480138    1018.16
03Z01FEB2015    -0.153831    -0.330969    1021.08
04Z01FEB2015    -0.116538    -0.526754    1022
05Z01FEB2015    0.470815    0.312323    1021.55
06Z01FEB2015    0.475477    0.186462    1020.76
07Z01FEB2015    0.680585    0.0978923    1021.23
08Z01FEB2015    1.38448    0.386908    1021.42
09Z01FEB2015    1.02554    1.67349    1018.59
10Z01FEB2015    0.9696    0.671262    1015.54
11Z01FEB2015    2.0604    3.85975    1013.18
12Z01FEB2015    3.70592    4.74078    1012.44
13Z01FEB2015    4.37718    3.60803    1011.92
14Z01FEB2015    4.83402    3.8178    1011.08
15Z01FEB2015    3.87374    4.41914    1008.55
16Z01FEB2015    3.95298    4.94123    1006.37
17Z01FEB2015    5.55655    3.76652    1005.93
18Z01FEB2015    3.82246    1.92055    1007.2
