tyd    u    v    psl
01Z30JAN2015    -0.489462    -1.17005    1010.01
02Z30JAN2015    0.303    -1.46838    1009.93
03Z30JAN2015    0.568708    -1.82266    1007.68
04Z30JAN2015    0.158492    -0.293677    1009.46
05Z30JAN2015    0.237738    -1.39846    1011.95
06Z30JAN2015    1.02088    -1.37515    1008.21
07Z30JAN2015    2.64309    -2.87151    1008.95
08Z30JAN2015    3.33766    -2.39137    1004.05
09Z30JAN2015    4.15343    0.102554    1000.14
10Z30JAN2015    5.74302    -0.0885692    1009.37
11Z30JAN2015    4.57763    -1.85063    1017.53
12Z30JAN2015    7.09952    -1.71545    1023.02
13Z30JAN2015    7.73349    -1.25862    1023.03
14Z30JAN2015    9.34172    -2.56851    1019.83
15Z30JAN2015    9.40698    -1.31455    1010.23
16Z30JAN2015    8.89422    -1.48237    1007.33
17Z30JAN2015    1.68282    0.7272    1003.9
18Z30JAN2015    2.25152    -0.801785    996.19
19Z30JAN2015    2.45663    -2.97872    986.83
20Z30JAN2015    2.727    -3.00669    994.176
21Z30JAN2015    -0.699231    -2.10235    1004.65
22Z30JAN2015    0.564046    -3.03    1011.26
23Z30JAN2015    0.647954    -2.82489    1009.96
00Z31JAN2015    -0.629308    -2.58715    1008.58
01Z31JAN2015    0.344954    -0.4242    1008.27
02Z31JAN2015    2.27949    -0.00466154    1014.06
03Z31JAN2015    0.517431    -0.713215    1020.66
04Z31JAN2015    0.857723    -2.54054    1021.54
05Z31JAN2015    0.149169    1.43109    1018.2
06Z31JAN2015    -0.0652615    2.39137    1017.02
07Z31JAN2015    -0.582692    2.4846    1015.54
08Z31JAN2015    -0.0419538    4.242    1014.66
09Z31JAN2015    0.316985    5.18363    1013.44
10Z31JAN2015    0.857723    5.74302    1011.84
11Z31JAN2015    0.909    6.02271    1012.57
12Z31JAN2015    1.00689    6.28842    1017.47
13Z31JAN2015    0.578031    5.57054    1019.97
14Z31JAN2015    0.652615    5.84557    1017.94
15Z31JAN2015    0.0606    6.99697    1013.08
16Z31JAN2015    -0.205108    7.25802    1010.91
17Z31JAN2015    -0.330969    6.13458    1006.82
18Z31JAN2015    -1.28192    6.23714    1009.35
19Z31JAN2015    -1.1514    5.57986    1015.52
20Z31JAN2015    -0.321646    3.19782    1019.8
21Z31JAN2015    -0.419538    3.5148    1019.05
22Z31JAN2015    -1.61755    2.01378    1018.25
23Z31JAN2015    -1.92522    3.18383    1018.19
00Z01FEB2015    -1.59891    2.65242    1019.16
01Z01FEB2015    -1.90191    1.72477    1018.12
02Z01FEB2015    -1.29125    0.470815    1018.71
03Z01FEB2015    -1.71545    1.58958    1016.56
04Z01FEB2015    -1.22598    0.797123    1014.79
05Z01FEB2015    -0.582692    0.778477    1013.55
06Z01FEB2015    -1.24929    1.09546    1010.5
07Z01FEB2015    -1.8786    1.96251    1004.82
08Z01FEB2015    -2.82023    3.33766    1001.69
09Z01FEB2015    -2.57783    4.98318    1003.24
10Z01FEB2015    -2.89015    5.79895    1007.85
11Z01FEB2015    -2.80625    5.56122    1010.81
12Z01FEB2015    -2.99271    5.83625    1009.79
13Z01FEB2015    -2.54986    6.49818    1005.82
14Z01FEB2015    -2.38205    6.33503    1003.74
15Z01FEB2015    -2.70835    5.27686    1001.9
16Z01FEB2015    -2.59648    4.76409    1000.3
17Z01FEB2015    -1.96717    4.69883    999.745
18Z01FEB2015    -1.46372    3.49149    1000.98
19Z01FEB2015    -1.95318    0.358938    1002.92
