tyd    u    v    psl
01Z30JAN2015    6.64269    -4.75011    1009.93
02Z30JAN2015    5.9994    -6.07398    1009.89
03Z30JAN2015    6.44691    -9.80322    1007.71
04Z30JAN2015    7.08088    -10.4092    1009.96
05Z30JAN2015    6.64269    -7.35591    1012.39
06Z30JAN2015    5.78963    -9.80788    1009.01
07Z30JAN2015    6.19985    -8.64715    1009.71
08Z30JAN2015    6.28842    -7.85469    1004.77
09Z30JAN2015    5.29551    -2.48926    1001.58
10Z30JAN2015    10.9173    -2.82023    1010.59
11Z30JAN2015    13.7702    -4.87131    1018.5
12Z30JAN2015    12.0035    -4.33989    1023.83
13Z30JAN2015    16.1336    -5.80828    1024
14Z30JAN2015    13.5837    -3.85975    1021.19
15Z30JAN2015    12.6421    -3.77585    1011.1
16Z30JAN2015    12.0081    -4.47508    1008.38
17Z30JAN2015    8.74038    -0.741185    1004.49
18Z30JAN2015    11.6538    -3.94366    996.532
19Z30JAN2015    9.97569    -3.52878    987.016
20Z30JAN2015    6.80118    -7.2114    994.033
21Z30JAN2015    5.00183    -6.18586    1004.65
22Z30JAN2015    2.3634    -5.46332    1011.72
23Z30JAN2015    3.90171    -6.40029    1010.23
00Z31JAN2015    8.50731    -3.31435    1008.68
01Z31JAN2015    6.61006    -1.78537    1008.94
02Z31JAN2015    4.75477    3.91103    1014.38
03Z31JAN2015    6.44225    4.48906    1020.93
04Z31JAN2015    4.07885    2.121    1021.57
05Z31JAN2015    4.15809    3.01135    1018.58
06Z31JAN2015    4.90394    5.87354    1017.43
07Z31JAN2015    2.22355    6.83382    1016.05
08Z31JAN2015    -0.876369    6.82449    1015.46
09Z31JAN2015    -1.03486    6.77322    1014.25
10Z31JAN2015    -0.428862    7.36057    1012.67
11Z31JAN2015    -1.37515    5.23957    1013.41
12Z31JAN2015    -0.494123    6.67998    1018.34
13Z31JAN2015    -1.18869    5.43069    1020.57
14Z31JAN2015    -1.64086    7.66823    1018.36
15Z31JAN2015    -1.23997    7.51906    1013.6
16Z31JAN2015    -1.28658    8.22762    1011.45
17Z31JAN2015    -2.07905    7.58432    1007.12
18Z31JAN2015    -2.67572    8.02717    1009.5
19Z31JAN2015    -1.83198    9.27646    1015.28
20Z31JAN2015    -2.20025    8.74038    1019.93
21Z31JAN2015    -2.4846    7.91995    1018.85
22Z31JAN2015    -2.88083    9.50488    1018.34
23Z31JAN2015    -4.4844    9.29511    1018.27
00Z01FEB2015    -4.55898    8.80565    1018.6
01Z01FEB2015    -5.53791    8.30686    1017.69
02Z01FEB2015    -6.50285    7.34192    1018.2
03Z01FEB2015    -7.03892    6.91306    1015.86
04Z01FEB2015    -7.20674    5.50528    1014.41
05Z01FEB2015    -7.26734    4.65222    1013.08
06Z01FEB2015    -6.4842    6.52615    1010.66
07Z01FEB2015    -6.82449    7.32328    1004.9
08Z01FEB2015    -6.39563    7.71951    1001.91
09Z01FEB2015    -5.37009    7.61229    1003.95
10Z01FEB2015    -6.59142    7.78943    1008.89
11Z01FEB2015    -7.25335    7.81274    1012.29
12Z01FEB2015    -6.99697    7.71018    1010.96
13Z01FEB2015    -6.87577    8.31618    1006.66
14Z01FEB2015    -6.96434    8.57257    1004.5
15Z01FEB2015    -6.99697    8.49798    1002.31
16Z01FEB2015    -7.16478    7.85469    1001.08
17Z01FEB2015    -6.43292    7.41185    999.938
18Z01FEB2015    -6.29308    7.29065    1001.38
19Z01FEB2015    -5.58452    8.81031    1002.82
20Z01FEB2015    -6.67998    9.05271    1004.86
21Z01FEB2015    -7.75214    7.53771    1006.81
22Z01FEB2015    -7.84071    6.85712    1007.87
23Z01FEB2015    -8.78234    6.95968    1008.12
00Z02FEB2015    -9.08068    5.57054    1008.85
01Z02FEB2015    -8.44205    4.71282    1008.14
02Z02FEB2015    -7.54237    3.13255    1006.88
03Z02FEB2015    -5.65911    1.71078    1004.08
04Z02FEB2015    -5.22558    1.74342    1001.84
05Z02FEB2015    -5.26754    1.05351    1000.14
06Z02FEB2015    -3.84111    1.98115    997.794
07Z02FEB2015    -0.382246    1.71545    996.637
08Z02FEB2015    -0.414877    2.76895    1000.86
09Z02FEB2015    -1.79003    4.20471    1004.03
10Z02FEB2015    -0.834415    4.72214    1004.67
11Z02FEB2015    0.247062    4.45643    1006.62
12Z02FEB2015    0.587354    4.96454    1007.91
13Z02FEB2015    1.53831    5.17431    1007.71
14Z02FEB2015    0.755169    5.8782    1007.12
15Z02FEB2015    -0.344954    6.39563    1005.13
16Z02FEB2015    -0.922985    7.00163    1004.31
17Z02FEB2015    -1.73875    6.60074    1004.49
18Z02FEB2015    -1.26794    6.86645    1004.25
19Z02FEB2015    -0.974262    7.73349    1003.37
20Z02FEB2015    -0.955615    8.13438    1002.93
21Z02FEB2015    -1.20734    7.74748    1002.41
22Z02FEB2015    -1.91589    6.90374    1002.73
23Z02FEB2015    -1.70146    6.42826    1003.83
00Z03FEB2015    -1.89725    6.09729    1004.23
01Z31JAN2015    9.77991    -7.64958    1012.59
02Z31JAN2015    5.69174    -9.91043    1012.44
