tyd    u    v    psl
01Z30JAN2015    -0.0932308    -4.28862    1010.37
02Z30JAN2015    -0.452169    -4.76409    1010.27
03Z30JAN2015    0.0326308    -5.29551    1008.17
04Z30JAN2015    0.116538    -4.56365    1009.58
05Z30JAN2015    -0.9696    -5.22092    1012.31
06Z30JAN2015    2.2422    -5.92482    1008.96
07Z30JAN2015    3.25842    -5.34678    1009.14
08Z30JAN2015    2.67106    -4.47042    1004.79
09Z30JAN2015    5.29085    -5.92948    1000.1
10Z30JAN2015    6.23714    -6.87111    1010.39
11Z30JAN2015    6.31638    -8.49798    1019.26
12Z30JAN2015    6.26511    -7.79875    1023.89
13Z30JAN2015    6.47022    -7.43515    1024.04
14Z30JAN2015    6.76855    -7.12749    1021.25
15Z30JAN2015    6.63337    -7.878    1010.77
16Z30JAN2015    5.86888    -6.53548    1007.83
17Z30JAN2015    4.47508    -6.6054    1003.51
18Z30JAN2015    1.44974    -1.02554    995.997
19Z30JAN2015    0.699231    -2.14431    986.954
20Z30JAN2015    -1.19802    -1.3332    993.729
21Z30JAN2015    -1.43109    -1.96717    1003.92
22Z30JAN2015    -0.526754    -3.12323    1010.79
23Z30JAN2015    0.941631    -1.16538    1009.14
00Z31JAN2015    -0.400892    -1.38914    1008.33
01Z31JAN2015    0.00466154    0.638631    1007.91
02Z31JAN2015    -1.18403    0.494123    1013.77
03Z31JAN2015    -1.09546    -2.6058    1019.56
04Z31JAN2015    -1.35185    -0.298338    1020.98
05Z31JAN2015    -0.983585    0.624646    1017.07
06Z31JAN2015    0.326308    0.261046    1015.12
07Z31JAN2015    -0.251723    1.10478    1013.49
08Z31JAN2015    0.2424    0.825092    1012.68
09Z31JAN2015    0.895015    0.489462    1010.83
10Z31JAN2015    1.10478    -0.997569    1009.72
11Z31JAN2015    1.91123    -2.44731    1010.39
12Z31JAN2015    2.45663    -2.53122    1015.33
13Z31JAN2015    1.70146    -3.1512    1017.92
14Z31JAN2015    1.74808    -1.92522    1015.7
15Z31JAN2015    0.778477    -0.7878    1010.19
16Z31JAN2015    1.29125    -0.689908    1007.9
17Z31JAN2015    0.177138    2.54054    1004.05
18Z31JAN2015    -1.0908    -0.699231    1006.17
19Z31JAN2015    -0.890354    -0.825092    1011.87
20Z31JAN2015    -3.09992    -4.43312    1016.69
21Z31JAN2015    -1.51966    -1.59425    1015.71
22Z31JAN2015    -2.06506    -2.32145    1014.88
23Z31JAN2015    -3.28638    -2.87151    1014.82
00Z01FEB2015    -2.3634    -4.03223    1015.99
01Z01FEB2015    -2.28882    -2.86218    1014.97
02Z01FEB2015    -1.91589    -0.0792462    1015.04
03Z01FEB2015    -2.35874    -3.56142    1012.95
04Z01FEB2015    -1.61755    -1.98582    1011.78
05Z01FEB2015    -0.326308    -1.76206    1009.29
06Z01FEB2015    -1.42177    -2.14431    1007.15
07Z01FEB2015    -0.792462    -3.07662    1002
08Z01FEB2015    -2.49392    -1.26794    999.024
09Z01FEB2015    -1.74808    -1.93454    1001.1
10Z01FEB2015    -0.615323    -3.90637    1005.33
11Z01FEB2015    0.0885692    -5.86888    1008.5
12Z01FEB2015    1.11411    -5.88286    1007.65
13Z01FEB2015    0.797123    -4.59628    1003.75
14Z01FEB2015    -1.68748    -1.20734    1001.52
15Z01FEB2015    0.223754    -2.65708    1000.04
16Z01FEB2015    -1.00689    -2.96008    998.664
17Z01FEB2015    -3.59405    -1.04418    997.675
18Z01FEB2015    -2.34942    -1.07682    999.006
19Z01FEB2015    -0.899677    -1.06749    1000.5
20Z01FEB2015    -1.7574    -1.16538    1001.98
21Z01FEB2015    -1.05351    -1.76672    1003.95
22Z01FEB2015    -2.50791    -2.9088    1005.64
23Z01FEB2015    -2.41934    -3.45886    1005.58
00Z02FEB2015    -1.61755    -1.68748    1006.27
01Z02FEB2015    -1.01155    -1.80402    1006.25
02Z02FEB2015    -2.47994    -3.31435    1005.02
03Z02FEB2015    -1.67349    -2.27949    1002.81
04Z02FEB2015    -2.6664    -1.68748    1000.74
05Z02FEB2015    -1.84597    -1.22598    998.415
06Z02FEB2015    -0.256385    0.815769    996.221
07Z02FEB2015    1.05351    0.480138    996.954
08Z02FEB2015    0.834415    -1.04885    999.913
09Z02FEB2015    1.91123    -1.15606    1001.89
10Z02FEB2015    1.99048    -2.1816    1004
11Z02FEB2015    3.30037    -3.26308    1005.58
12Z02FEB2015    3.16518    -3.13255    1006.43
13Z02FEB2015    2.86218    -3.02534    1005.79
14Z02FEB2015    1.5756    -0.741185    1005.07
15Z02FEB2015    0.922985    1.08614    1003.62
16Z02FEB2015    -0.289015    0.195785    1002.32
17Z02FEB2015    -0.1818    0.764492    1002.19
18Z02FEB2015    -0.619985    -0.191123    1002.57
19Z02FEB2015    -0.722538    -0.186462    1001.71
20Z02FEB2015    -1.54297    0.400892    1001.15
21Z02FEB2015    -1.19802    0.214431    1000.56
22Z02FEB2015    -1.38914    -0.200446    1001.34
23Z02FEB2015    -0.909    1.27726    1002.57
00Z03FEB2015    -2.41002    -0.806446    1002.2
01Z31JAN2015    -0.7878    -6.14391    1012.67
02Z31JAN2015    3.90637    -7.99454    1011.67
03Z31JAN2015    1.21666    -6.27909    1012.48
04Z31JAN2015    0.447508    -3.44022    1010.03
05Z31JAN2015    -2.45197    1.23997    1016.53
06Z31JAN2015    -0.685246    -1.30523    1013.93
07Z31JAN2015    0.564046    -2.08371    1010.73
08Z31JAN2015    1.31922    -1.88326    1012.17
09Z31JAN2015    1.21666    -0.233077    1018.19
10Z31JAN2015    3.67795    -3.32834    1024.64
11Z31JAN2015    4.80138    -4.18606    1027.7
12Z31JAN2015    5.14168    -5.00183    1028.61
13Z31JAN2015    4.97852    -3.78983    1024.14
14Z31JAN2015    1.73409    -2.80158    1021.6
15Z31JAN2015    -0.615323    1.38914    1018.12
16Z31JAN2015    1.59425    2.59182    1013.06
17Z31JAN2015    -0.405554    0.298338    1010.75
18Z31JAN2015    -3.34232    -1.88326    1004.72
19Z31JAN2015    -1.87394    -2.24686    1000.4
20Z31JAN2015    -2.43798    1.5756    999.521
21Z31JAN2015    -1.85063    0.825092    1004.43
22Z31JAN2015    -1.32854    2.25618    1008.43
23Z31JAN2015    -1.88792    -1.50568    1009.22
00Z01FEB2015    -0.615323    -1.72477    1010.08
01Z01FEB2015    -0.675923    -0.885692    1013.68
02Z01FEB2015    -1.61755    -2.14897    1016.92
03Z01FEB2015    -1.64086    -2.96008    1019.76
04Z01FEB2015    -1.79935    -2.47994    1020.18
05Z01FEB2015    -0.997569    -0.247062    1019.78
06Z01FEB2015    -1.3332    -2.21423    1018.97
07Z01FEB2015    -0.918323    -0.596677    1019.67
08Z01FEB2015    -0.745846    -0.825092    1020.91
09Z01FEB2015    -1.52432    -1.03952    1017.1
10Z01FEB2015    -0.0279692    -2.28415    1014.72
11Z01FEB2015    -0.419538    -2.47062    1012.64
12Z01FEB2015    -0.722538    -2.97406    1013.06
13Z01FEB2015    -2.54986    -4.52635    1011.88
14Z01FEB2015    -2.0604    -3.05797    1011.31
15Z01FEB2015    0.736523    -0.410215    1008.17
16Z01FEB2015    -1.10478    -2.88083    1005.58
17Z01FEB2015    -1.59425    -1.83198    1004.86
18Z01FEB2015    -2.49858    -1.21666    1006.32
19Z01FEB2015    -1.52898    0.00466154    1007.94
20Z01FEB2015    -0.661938    -3.20714    1010.84
21Z01FEB2015    -3.93434    -2.19558    1012.65
22Z01FEB2015    -1.68748    -0.904338    1012.19
23Z01FEB2015    -1.79469    -1.60823    1012.1
00Z02FEB2015    -3.18383    -2.04642    1011.73
01Z02FEB2015    -2.08837    -0.149169    1010.7
02Z02FEB2015    -0.578031    -1.31455    1008.63
03Z02FEB2015    -2.30746    -2.68971    1006.97
04Z02FEB2015    -2.13498    -1.84597    1004.38
05Z02FEB2015    -1.40778    -2.22355    1003.01
06Z02FEB2015    -0.909    -1.90191    1001.52
07Z02FEB2015    0.396231    0.466154    999.236
08Z02FEB2015    -2.91812    -0.270369    997.383
09Z02FEB2015    -2.49392    -1.00223    998.098
10Z02FEB2015    -1.73875    -1.03486    1000.01
11Z02FEB2015    1.16538    -0.158492    1001.35
12Z02FEB2015    0.661938    -0.303    1001.14
13Z02FEB2015    1.46838    -0.265708    999.472
14Z02FEB2015    0.806446    0.0652615    997.738
15Z02FEB2015    0.6666    -0.596677    997.595
16Z02FEB2015    0.764492    -0.755169    998.253
17Z02FEB2015    -0.177138    1.41711    998.72
18Z02FEB2015    -0.750508    -0.0792462    1000.37
19Z02FEB2015    0.1818    1.04885    1002.02
20Z02FEB2015    0.275031    -0.8484    1003.28
21Z02FEB2015    -2.20025    -3.02534    1002.62
22Z02FEB2015    -2.6664    -1.28658    1002.67
23Z02FEB2015    -3.74788    -2.27483    1002.39
00Z03FEB2015    -2.97872    -3.23045    1001.44
01Z03FEB2015    -3.06263    -3.95298    999.988
02Z03FEB2015    -2.47994    -3.68262    998.266
03Z03FEB2015    -2.81091    -2.95542    996.656
04Z03FEB2015    -2.121    -1.10478    996.109
05Z03FEB2015    -0.261046    -2.04175    995.867
06Z03FEB2015    0.0792462    -2.53122    995.463
07Z03FEB2015    2.31678    -3.33766    996.14
08Z03FEB2015    3.50082    -4.48906    997.309
09Z03FEB2015    4.14411    -4.95988    1000.05
10Z03FEB2015    5.01115    -5.27686    1002.59
11Z03FEB2015    4.33057    -5.06709    1004.52
12Z03FEB2015    3.30969    -4.96454    1005.38
13Z03FEB2015    2.89482    -4.14877    1004.81
14Z03FEB2015    2.61512    -2.57317    1003.85
15Z03FEB2015    -0.316985    -0.2424    1002.8
16Z03FEB2015    0.731862    1.00223    1002.5
17Z03FEB2015    -1.26794    0.316985    1000.88
18Z03FEB2015    0.135185    -0.405554    1001.52
19Z03FEB2015    1.24463    -1.50102    1001.18
20Z03FEB2015    1.70146    -0.9696    1000.88
21Z03FEB2015    0.955615    -0.708554    1001.26
22Z03FEB2015    0.466154    0.522092    1000.27
23Z03FEB2015    0.0699231    0.4848    1000.1
00Z04FEB2015    -1.05817    -2.70835    1000.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
