tyd    u    v    psl
10Z02FEB2015    0.261046    1.25862    1004.09
11Z02FEB2015    1.818    3.92968    1005.27
12Z02FEB2015    0.0139846    4.64755    1006.65
13Z02FEB2015    0.0978923    5.6964    1007.19
14Z02FEB2015    0.0652615    6.2418    1006.07
15Z02FEB2015    -0.153831    6.77788    1004.34
16Z02FEB2015    -0.405554    6.85246    1003.57
17Z02FEB2015    -0.881031    6.55412    1004.04
18Z02FEB2015    -0.927646    5.92015    1003.92
19Z02FEB2015    -1.43575    2.15829    1003.86
20Z02FEB2015    0.610662    1.86462    1003.11
21Z02FEB2015    0.0419538    1.64552    1002.65
22Z02FEB2015    0.0419538    0.633969    1002.94
23Z02FEB2015    0.200446    -0.661938    1004.16
00Z03FEB2015    0.405554    -1.04885    1004.42
01Z31JAN2015    4.77342    -2.51723    1012.47
02Z31JAN2015    6.73126    -2.22355    1011.64
03Z31JAN2015    4.05554    -0.843738    1012.59
04Z31JAN2015    0.386908    0.811108    1010.54
05Z31JAN2015    7.6962    3.92968    1016.23
06Z31JAN2015    5.48663    1.66883    1012.9
07Z31JAN2015    3.69194    1.50568    1011.24
08Z31JAN2015    3.636    2.16295    1013.57
09Z31JAN2015    4.19072    3.09992    1019.31
10Z31JAN2015    4.89462    3.53811    1025.02
11Z31JAN2015    4.70815    3.23977    1027.62
12Z31JAN2015    5.63114    2.95075    1028.8
13Z31JAN2015    4.35854    3.79449    1025.64
14Z31JAN2015    2.3634    3.60803    1023.71
15Z31JAN2015    0.228415    4.20471    1020.28
16Z31JAN2015    -0.489462    5.20694    1015.97
17Z31JAN2015    -0.251723    7.21606    1013.8
18Z31JAN2015    -1.78071    3.39826    1008.56
19Z31JAN2015    -1.05817    0.517431    1003.69
20Z31JAN2015    -2.89482    0.778477    1003.15
21Z31JAN2015    -3.27706    0.652615    1008.61
22Z31JAN2015    -2.61512    0.195785    1012.97
23Z31JAN2015    -2.02777    0.391569    1013.66
00Z01FEB2015    -1.91123    0.172477    1014.18
01Z01FEB2015    0.564046    0.470815    1017.43
02Z01FEB2015    0.237738    0.219092    1019.86
03Z01FEB2015    -0.172477    0.438185    1022.46
04Z01FEB2015    0.410215    0.0186462    1023.48
05Z01FEB2015    -0.1212    0.163154    1023.45
06Z01FEB2015    -1.60823    -0.0978923    1022.96
07Z01FEB2015    -3.5754    0.275031    1023.74
08Z01FEB2015    -4.32591    0.950954    1024.15
09Z01FEB2015    -4.33057    2.44265    1020.59
10Z01FEB2015    -4.39583    3.62202    1017.83
11Z01FEB2015    -4.40982    4.73612    1015.83
12Z01FEB2015    -4.33989    5.05311    1015.39
13Z01FEB2015    -4.12546    4.43312    1014.15
14Z01FEB2015    -2.727    3.96697    1013.74
15Z01FEB2015    -2.71302    5.17897    1011.13
16Z01FEB2015    -2.68038    5.16965    1009.19
17Z01FEB2015    -2.58249    3.8784    1009.46
18Z01FEB2015    -1.99048    3.35631    1010.93
19Z01FEB2015    -3.12323    2.77828    1013.14
20Z01FEB2015    -4.29328    1.43109    1016.43
21Z01FEB2015    -4.14411    0.587354    1017.73
22Z01FEB2015    -4.09283    0.0559385    1017.15
23Z01FEB2015    -2.65242    0.293677    1017.43
00Z02FEB2015    -2.27017    0.899677    1016.69
01Z02FEB2015    -1.82266    0.7272    1015.41
02Z02FEB2015    -2.06972    0.769154    1012.64
03Z02FEB2015    -1.32388    0.554723    1010.9
04Z02FEB2015    -1.81334    0.750508    1008.25
05Z02FEB2015    -2.74565    1.11411    1006.18
06Z02FEB2015    -2.96474    0.354277    1004.79
07Z02FEB2015    -3.26308    0.694569    1002.25
08Z02FEB2015    -4.40515    1.25862    1000
09Z02FEB2015    -4.70349    2.49858    1000.69
10Z02FEB2015    -3.55675    3.03    1001.55
11Z02FEB2015    -3.10925    3.57074    1002.93
12Z02FEB2015    -1.68282    4.65222    1002.56
13Z02FEB2015    -0.512769    6.07398    1001.51
14Z02FEB2015    -0.0233077    6.12992    1000.27
15Z02FEB2015    -0.428862    7.16945    999.801
16Z02FEB2015    -0.158492    7.37455    1000.28
17Z02FEB2015    -0.219092    6.21383    1000.83
18Z02FEB2015    -1.10945    4.39117    1002.91
19Z02FEB2015    -1.86462    3.41225    1005.48
20Z02FEB2015    -1.31922    2.94143    1006.8
21Z02FEB2015    -0.358938    0.372923    1006.05
22Z02FEB2015    -0.177138    -0.0978923    1006.31
23Z02FEB2015    -2.88083    0.209769    1006.33
00Z03FEB2015    -2.16762    0.596677    1004.72
01Z03FEB2015    -0.773815    0.815769    1003.28
02Z03FEB2015    -0.265708    0.0606    1001.04
03Z03FEB2015    -0.00932308    0.0419538    999.223
04Z03FEB2015    0.111877    0.270369    998.092
05Z03FEB2015    0.442846    0.456831    997.141
06Z03FEB2015    -0.349615    -0.1212    997.52
07Z03FEB2015    -0.596677    -0.0512769    997.564
08Z03FEB2015    -0.568708    0.349615    998.334
09Z03FEB2015    -0.540738    1.38914    1000.7
10Z03FEB2015    -0.652615    3.37029    1003.01
11Z03FEB2015    -0.0606    3.94832    1005.08
12Z03FEB2015    -0.349615    4.50771    1006.24
13Z03FEB2015    -0.517431    4.99717    1007.15
14Z03FEB2015    -0.442846    5.55189    1006.27
15Z03FEB2015    -0.456831    6.25578    1005.3
16Z03FEB2015    -0.503446    6.53548    1003.93
17Z03FEB2015    -0.428862    6.74991    1003.28
18Z03FEB2015    -0.0372923    6.08797    1002.26
19Z03FEB2015    -0.4242    0.564046    1003.05
20Z03FEB2015    0.233077    -0.107215    1002.64
21Z03FEB2015    -0.606    -0.400892    1002.35
22Z03FEB2015    0.0233077    -0.685246    1002.25
23Z03FEB2015    0.0978923    -0.312323    1001.98
00Z04FEB2015    0.536077    -0.247062    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
