tyd    u    v    psl
01Z30JAN2015    3.58938    -5.17897    1010.39
02Z30JAN2015    2.22822    -7.47245    1010.26
03Z30JAN2015    2.73166    -7.3326    1008.25
04Z30JAN2015    2.22355    -7.62162    1010.43
05Z30JAN2015    3.38894    -6.59608    1012.78
06Z30JAN2015    3.03466    -7.26734    1009.38
07Z30JAN2015    1.38914    -7.04358    1010.24
08Z30JAN2015    2.24686    -5.47265    1005.31
09Z30JAN2015    5.04378    -5.99474    1001.55
10Z30JAN2015    2.29814    -5.06709    1011.02
11Z30JAN2015    2.03243    -5.02514    1019.03
12Z30JAN2015    3.636    -4.66154    1024.58
13Z30JAN2015    3.5148    -4.87597    1024.99
14Z30JAN2015    1.68748    -0.932308    1021.52
15Z30JAN2015    1.98115    -6.46555    1011.78
16Z30JAN2015    3.64066    -0.0326308    1008.79
17Z30JAN2015    2.15363    -1.59891    1004.75
18Z30JAN2015    4.63823    -3.03932    996.83
19Z30JAN2015    2.75963    -2.21889    987.613
20Z30JAN2015    2.79226    -6.12992    994.798
21Z30JAN2015    2.78294    -4.97852    1005.26
22Z30JAN2015    5.01582    -7.59365    1012.14
23Z30JAN2015    3.28638    -5.76166    1010.35
00Z31JAN2015    3.6966    -5.00649    1008.86
01Z31JAN2015    5.41205    -4.69883    1009.45
02Z31JAN2015    2.5452    -1.89258    1015
03Z31JAN2015    4.16742    -0.778477    1021.13
04Z31JAN2015    0.657277    -2.03243    1021.82
05Z31JAN2015    2.79692    -0.978923    1018.48
06Z31JAN2015    2.72234    3.68728    1017.31
07Z31JAN2015    2.27949    6.82915    1015.43
08Z31JAN2015    2.41934    7.16012    1014.55
09Z31JAN2015    -0.475477    6.06466    1013.06
10Z31JAN2015    -0.382246    8.44671    1011.35
11Z31JAN2015    -0.270369    9.69134    1011.96
12Z31JAN2015    -0.214431    10.7169    1017.06
13Z31JAN2015    -0.531415    8.25558    1019.48
14Z31JAN2015    -0.275031    6.54946    1017.19
15Z31JAN2015    -1.53365    7.04358    1012.05
16Z31JAN2015    -2.69903    9.34172    1009.86
17Z31JAN2015    -3.66863    8.72174    1005.66
18Z31JAN2015    -4.62425    9.08068    1008.2
19Z31JAN2015    -4.28862    6.30706    1014.46
20Z31JAN2015    -3.13255    3.93434    1018.2
21Z31JAN2015    -0.950954    2.10702    1017.47
22Z31JAN2015    -4.07885    5.38874    1016.9
23Z31JAN2015    -5.77565    6.70329    1016.7
00Z01FEB2015    -6.62405    9.67269    1017.38
01Z01FEB2015    -7.47245    10.4558    1016.07
02Z01FEB2015    -9.08068    7.89665    1016.74
03Z01FEB2015    -5.757    7.58898    1014.77
04Z01FEB2015    -5.42137    6.37698    1012.83
05Z01FEB2015    -5.87354    7.18809    1011.75
06Z01FEB2015    -6.88043    8.87557    1008.99
07Z01FEB2015    -7.80342    9.74728    1003.37
08Z01FEB2015    -8.14837    8.51197    1000.27
09Z01FEB2015    -8.08311    10.6656    1002.19
10Z01FEB2015    -7.92462    10.9826    1006.73
11Z01FEB2015    -7.92928    10.4978    1009.7
12Z01FEB2015    -7.20674    9.51886    1008.71
13Z01FEB2015    -7.6356    9.02474    1004.77
14Z01FEB2015    -9.14594    10.1295    1002.52
15Z01FEB2015    -7.37922    9.29511    1000.47
16Z01FEB2015    -7.32794    9.27646    999.018
17Z01FEB2015    -6.41894    8.44205    998.657
18Z01FEB2015    -4.9086    6.33969    999.77
19Z01FEB2015    0.149169    4.61958    1001.77
20Z01FEB2015    -2.34475    5.3934    1003.54
21Z01FEB2015    -6.73126    4.59162    1005.9
22Z01FEB2015    -7.46778    2.49392    1007.22
23Z01FEB2015    -8.53994    3.77118    1007.22
00Z02FEB2015    -9.57014    4.87597    1007.56
01Z02FEB2015    -9.48623    -1.12809    1006.68
02Z02FEB2015    -9.92442    2.58249    1005.65
03Z02FEB2015    -7.64026    6.32105    1002.56
04Z02FEB2015    0.8484    -0.596677    1001.09
05Z02FEB2015    3.47751    -1.83198    998.378
06Z02FEB2015    2.16762    -0.447508    997.178
07Z02FEB2015    1.21666    -0.638631    997.738
08Z02FEB2015    4.77808    4.3632    1000.39
09Z02FEB2015    5.31415    2.85752    1002.66
10Z02FEB2015    4.17208    3.16052    1005.61
11Z02FEB2015    5.24423    4.91792    1006.28
12Z02FEB2015    6.49818    6.74058    1006.94
13Z02FEB2015    5.75234    8.11108    1007.64
14Z02FEB2015    5.90617    8.9688    1006.08
15Z02FEB2015    4.27929    9.13195    1004
16Z02FEB2015    0.992908    10.0176    1002.9
17Z02FEB2015    -1.20734    9.57014    1003.11
18Z02FEB2015    -3.02068    7.53305    1003.25
19Z02FEB2015    -2.85286    5.01115    1002.72
20Z02FEB2015    -1.84597    -0.904338    1002
21Z02FEB2015    -1.52898    -1.55695    1001.45
22Z02FEB2015    1.9998    0.228415    1001.86
23Z02FEB2015    2.83422    0.913662    1002.98
00Z03FEB2015    2.61978    0.382246    1003.31
01Z31JAN2015    2.99737    -9.20654    1012.79
02Z31JAN2015    2.91346    -10.8521    1012.59
03Z31JAN2015    1.29591    -6.46089    1014.01
04Z31JAN2015    2.44731    -7.67289    1011.24
05Z31JAN2015    2.63843    -3.54277    1017.37
06Z31JAN2015    3.19315    -1.32388    1013.89
07Z31JAN2015    5.00183    1.85995    1011.79
08Z31JAN2015    4.4238    2.84354    1013.89
09Z31JAN2015    6.16722    7.46778    1019.61
10Z31JAN2015    5.98075    7.55169    1025.55
11Z31JAN2015    5.79895    6.40029    1028.16
12Z31JAN2015    6.41428    6.12992    1029.55
13Z31JAN2015    6.18586    6.44691    1026.23
14Z31JAN2015    5.71971    7.12283    1024.12
15Z31JAN2015    5.19295    8.19032    1020.46
16Z31JAN2015    3.98562    9.89645    1015.54
17Z31JAN2015    1.39846    12.3111    1013
18Z31JAN2015    -2.31212    6.21849    1007.18
19Z31JAN2015    -2.22355    4.29794    1002.48
20Z31JAN2015    -8.33483    12.7074    1001.54
21Z31JAN2015    -6.80118    12.3717    1006.68
22Z31JAN2015    -9.66803    9.43495    1010.54
23Z31JAN2015    -11.7704    1.98582    1011.11
00Z01FEB2015    -11.0432    1.37049    1012.04
01Z01FEB2015    -6.39563    3.44488    1015.07
02Z01FEB2015    -2.21423    3.31902    1018.01
03Z01FEB2015    -0.895015    3.41225    1020.61
04Z01FEB2015    -1.08614    3.34698    1021.52
05Z01FEB2015    -4.97852    5.39806    1021.45
06Z01FEB2015    -6.74991    6.49818    1020.86
07Z01FEB2015    -9.02008    6.92238    1021.54
08Z01FEB2015    -8.94083    4.84334    1022.24
09Z01FEB2015    -12.4696    7.41185    1018.7
10Z01FEB2015    -13.0896    10.8427    1015.57
11Z01FEB2015    -12.9451    11.253    1013.93
12Z01FEB2015    -11.4767    10.302    1013.79
13Z01FEB2015    -12.3065    9.33706    1012.48
14Z01FEB2015    -11.0012    8.8476    1011.76
15Z01FEB2015    -10.577    11.1224    1009.43
16Z01FEB2015    -9.92908    12.684    1007.5
17Z01FEB2015    -11.0199    13.4998    1007.3
18Z01FEB2015    -14.8983    15.0801    1007.97
19Z01FEB2015    -17.3269    14.283    1009.65
20Z01FEB2015    -17.6579    13.7702    1012.72
21Z01FEB2015    -17.4901    12.9171    1014.15
22Z01FEB2015    -14.3109    11.6352    1013.34
23Z01FEB2015    -14.8237    10.0503    1013.89
00Z02FEB2015    -15.8119    9.1506    1013.02
01Z02FEB2015    -15.5695    8.50731    1011.46
02Z02FEB2015    -14.4414    7.77545    1009.17
03Z02FEB2015    -12.465    6.82915    1007.63
04Z02FEB2015    -9.70532    10.647    1005.25
05Z02FEB2015    -9.97103    6.19518    1003.52
06Z02FEB2015    -7.49575    9.02474    1002.48
07Z02FEB2015    -10.2228    5.01115    999.801
08Z02FEB2015    -10.2927    3.80848    998.117
09Z02FEB2015    -9.99434    3.11391    998.937
10Z02FEB2015    -8.87091    4.39117    1000.34
11Z02FEB2015    -9.13195    7.60763    1001.46
12Z02FEB2015    -7.36057    7.98522    1001.46
13Z02FEB2015    -6.7266    8.71242    1000.06
14Z02FEB2015    -7.07622    8.51663    998.906
15Z02FEB2015    -8.02717    8.68911    998.483
16Z02FEB2015    -6.05534    8.53528    999.31
17Z02FEB2015    -5.37475    8.23228    999.745
18Z02FEB2015    -4.30726    8.05514    1000.79
19Z02FEB2015    -6.25578    12.2785    1003.98
20Z02FEB2015    -6.31638    12.2459    1004.82
21Z02FEB2015    -7.36523    12.4183    1004.07
22Z02FEB2015    -8.06446    12.0361    1004.12
23Z02FEB2015    -5.98542    9.37435    1003.6
00Z03FEB2015    -8.98278    7.66823    1002.4
01Z03FEB2015    -9.3324    7.29531    1000.94
02Z03FEB2015    -9.82186    6.70329    999.161
03Z03FEB2015    -7.96191    5.23491    997.402
04Z03FEB2015    0.354277    0    996.855
05Z03FEB2015    0.9696    -2.55452    996.289
06Z03FEB2015    3.04865    -4.0602    996.774
07Z03FEB2015    2.24686    -1.79935    997.383
08Z03FEB2015    1.47771    -1.14208    998.62
09Z03FEB2015    3.73389    6.87111    1000.63
10Z03FEB2015    5.69174    9.04338    1002.91
11Z03FEB2015    6.23248    8.99677    1005.13
12Z03FEB2015    5.74768    8.86625    1006.65
13Z03FEB2015    5.82692    8.50265    1007.09
14Z03FEB2015    4.41914    9.06669    1006.33
15Z03FEB2015    3.11857    9.34172    1005.07
16Z03FEB2015    1.56628    9.42097    1003.75
17Z03FEB2015    1.03486    9.23451    1002.21
18Z03FEB2015    0.624646    7.67755    1001.96
19Z03FEB2015    -0.452169    4.76875    1002.34
20Z03FEB2015    -0.8484    3.02534    1001.77
21Z03FEB2015    -0.130523    1.17005    1002.03
22Z03FEB2015    0.368262    0.685246    1001.21
23Z03FEB2015    -0.731862    2.2422    1001.04
00Z04FEB2015    1.46372    -0.428862    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
