tyd    u    v    psl
01Z30JAN2015    1.92522    -4.05088    1011.63
02Z30JAN2015    2.45197    -4.51237    1011.49
03Z30JAN2015    1.17471    -4.34455    1009.7
04Z30JAN2015    0.606    -4.6056    1011.51
05Z30JAN2015    1.03486    -3.76652    1013.6
06Z30JAN2015    0.876369    -4.49838    1010.95
07Z30JAN2015    2.32611    -3.91103    1010.63
08Z30JAN2015    4.15809    -2.32145    1006.61
09Z30JAN2015    6.11594    -2.65708    1002.55
10Z30JAN2015    4.61958    -2.44265    1012.38
11Z30JAN2015    5.38408    -3.03932    1021.1
12Z30JAN2015    6.34435    -3.68262    1025.58
13Z30JAN2015    6.7872    -3.52412    1025.8
14Z30JAN2015    6.49352    -3.98095    1023.17
15Z30JAN2015    6.62405    -4.50305    1012.83
16Z30JAN2015    5.54723    -3.28172    1009.07
17Z30JAN2015    2.45197    -2.10702    1004.98
18Z30JAN2015    1.66883    -1.48703    997.843
19Z30JAN2015    1.10012    -1.80868    988.607
20Z30JAN2015    1.19802    -2.43332    994.916
21Z30JAN2015    1.73875    -2.48926    1006
22Z30JAN2015    1.46372    -2.62445    1012.77
23Z30JAN2015    -0.0326308    -2.59648    1011.08
00Z31JAN2015    -0.130523    -2.35408    1009.83
01Z31JAN2015    1.57094    -1.59891    1010.16
02Z31JAN2015    3.30037    -1.96251    1015.44
03Z31JAN2015    2.50791    -0.890354    1021.28
04Z31JAN2015    0.144508    -0.703892    1022.08
05Z31JAN2015    -0.163154    -1.85063    1017.94
06Z31JAN2015    0.950954    1.13275    1016.79
07Z31JAN2015    0.601338    5.52858    1015.67
08Z31JAN2015    1.19335    6.25112    1014.49
09Z31JAN2015    0.988246    6.94569    1013.04
10Z31JAN2015    2.27483    8.35348    1012.32
11Z31JAN2015    2.21889    8.88489    1012.42
12Z31JAN2015    2.32145    9.39766    1017.63
13Z31JAN2015    2.16762    9.00143    1020.57
14Z31JAN2015    2.35408    8.40942    1017.61
15Z31JAN2015    2.52655    9.40232    1012.51
16Z31JAN2015    1.64552    10.1435    1009.87
17Z31JAN2015    0.643292    9.77991    1005.38
18Z31JAN2015    -0.517431    9.24849    1008.15
19Z31JAN2015    -1.10012    9.82652    1014.72
20Z31JAN2015    -1.32388    9.88712    1019.03
21Z31JAN2015    -0.778477    9.92908    1018.02
22Z31JAN2015    -1.43575    9.74728    1017.07
23Z31JAN2015    -3.3936    6.09263    1016.78
00Z01FEB2015    -3.48217    6.41894    1017.86
01Z01FEB2015    -2.09303    8.00386    1016.94
02Z01FEB2015    -1.11411    7.55169    1017.23
03Z01FEB2015    -4.29794    9.07602    1014.82
04Z01FEB2015    -4.37718    5.71038    1013.16
05Z01FEB2015    -2.424    6.43292    1012.18
06Z01FEB2015    -0.615323    6.79652    1009.09
07Z01FEB2015    -3.49615    7.7568    1003.01
08Z01FEB2015    -2.37738    10.2787    1000.41
09Z01FEB2015    -0.7272    9.04805    1002.15
10Z01FEB2015    -1.77605    12.712    1007.13
11Z01FEB2015    -0.988246    12.7446    1010.32
12Z01FEB2015    0.326308    10.0083    1009.14
13Z01FEB2015    0.1818    9.41165    1005.07
14Z01FEB2015    1.47771    8.26025    1002.73
15Z01FEB2015    0.997569    7.95258    1001.34
16Z01FEB2015    1.66417    6.50751    999.577
17Z01FEB2015    1.95785    4.53102    998.869
18Z01FEB2015    1.00689    4.73146    1000.15
19Z01FEB2015    -0.731862    2.75031    1001.49
20Z01FEB2015    -1.23065    4.9086    1003.02
21Z01FEB2015    -1.89725    2.68505    1004.93
22Z01FEB2015    -2.68038    4.86665    1006.89
23Z01FEB2015    -2.58715    3.8178    1006.88
00Z02FEB2015    -3.38428    2.54054    1007.36
01Z02FEB2015    -3.06263    1.35651    1007.07
02Z02FEB2015    -4.70349    1.75274    1006.04
03Z02FEB2015    -2.54986    2.03243    1003.61
04Z02FEB2015    -0.3636    -0.1212    1001.49
05Z02FEB2015    -1.39846    -1.03952    999.037
06Z02FEB2015    -0.382246    -0.284354    997.035
07Z02FEB2015    1.62688    0.853062    998.024
08Z02FEB2015    3.30037    2.41468    1001.09
