tyd    u    v    psl
01Z30JAN2015    1.78071    -2.58715    1011.34
02Z30JAN2015    1.12809    -1.32854    1011.6
03Z30JAN2015    2.16295    -1.9998    1009.66
04Z30JAN2015    1.64086    -1.81334    1011.42
05Z30JAN2015    0.899677    -1.14674    1014.28
06Z30JAN2015    0.694569    -1.94386    1010.87
07Z30JAN2015    -0.102554    -1.22598    1011.21
08Z30JAN2015    1.03486    -1.17005    1006.28
09Z30JAN2015    3.30037    -2.58715    1001.36
10Z30JAN2015    3.12789    -1.78071    1011.02
11Z30JAN2015    5.49595    -1.95318    1019.62
12Z30JAN2015    6.62871    -3.37029    1024.35
13Z30JAN2015    6.47488    -1.19802    1024.39
14Z30JAN2015    5.66377    -0.461492    1022.16
15Z30JAN2015    7.01562    -1.48703    1011.97
16Z30JAN2015    4.35388    0.251723    1008.42
17Z30JAN2015    4.19538    0.200446    1005.18
18Z30JAN2015    1.59425    -0.0559385    997.439
19Z30JAN2015    0.895015    -0.191123    988.427
20Z30JAN2015    1.00689    -0.344954    994.866
21Z30JAN2015    1.59425    -0.862385    1005.82
22Z30JAN2015    -0.466154    -0.8484    1013.14
23Z30JAN2015    -0.344954    -0.396231    1011.07
00Z31JAN2015    0.223754    -0.899677    1009.51
01Z31JAN2015    0.624646    -0.480138    1009.81
02Z31JAN2015    1.50568    -1.29125    1015.19
03Z31JAN2015    0.8484    -1.04418    1021.69
04Z31JAN2015    0.0186462    -0.699231    1022.34
05Z31JAN2015    -0.186462    -0.773815    1018.24
06Z31JAN2015    0.354277    0.330969    1016.73
07Z31JAN2015    2.13965    1.02088    1014.94
08Z31JAN2015    2.51257    2.89015    1013.9
09Z31JAN2015    2.87151    3.97629    1011.77
10Z31JAN2015    3.19782    4.87131    1010.64
11Z31JAN2015    3.52412    5.29551    1011.27
12Z31JAN2015    4.02291    5.8782    1016.24
13Z31JAN2015    3.72457    5.17897    1018.58
14Z31JAN2015    3.58938    5.37009    1016.51
15Z31JAN2015    3.74788    6.43758    1011.49
16Z31JAN2015    3.39826    6.40962    1009.12
17Z31JAN2015    2.82023    6.01338    1004.59
18Z31JAN2015    1.83198    5.04845    1007.33
19Z31JAN2015    1.58958    4.27463    1013.62
20Z31JAN2015    0.988246    4.18606    1018.17
21Z31JAN2015    0.815769    3.71991    1016.89
22Z31JAN2015    0.456831    3.56142    1016.35
23Z31JAN2015    0.517431    2.92745    1016.45
00Z01FEB2015    0.3636    2.9088    1017.21
01Z01FEB2015    0.289015    2.27949    1016.34
