tyd    u    v    psl
01Z30JAN2015    2.39137    -1.98582    1011.14
02Z30JAN2015    3.16518    -2.32611    1011.43
03Z30JAN2015    2.32145    -2.82489    1009.16
04Z30JAN2015    0.9696    -2.65242    1011.77
05Z30JAN2015    2.121    -1.61289    1013.6
06Z30JAN2015    1.34252    -3.20714    1011.09
07Z30JAN2015    1.71078    -2.01845    1010.95
08Z30JAN2015    2.68971    -1.51966    1006.49
09Z30JAN2015    3.62668    -1.30523    1002.73
10Z30JAN2015    4.9692    -0.0885692    1012.4
11Z30JAN2015    5.71505    -0.918323    1020.52
12Z30JAN2015    6.07398    -2.42866    1025.8
13Z30JAN2015    6.29308    -1.31922    1026.04
14Z30JAN2015    6.21383    -1.36117    1022.96
15Z30JAN2015    4.95055    -0.279692    1012.72
16Z30JAN2015    4.85732    0.988246    1009.11
17Z30JAN2015    4.43778    1.85529    1004.98
18Z30JAN2015    4.30726    -0.00466154    997.377
19Z30JAN2015    4.17674    -0.843738    988.122
20Z30JAN2015    3.3936    -0.0978923    995.214
21Z30JAN2015    3.83645    -0.671262    1005.84
22Z30JAN2015    3.43555    -1.84597    1012.53
23Z30JAN2015    1.20268    -1.94852    1010.75
00Z31JAN2015    3.03466    -1.7574    1009.59
01Z31JAN2015    5.86888    1.23531    1009.56
02Z31JAN2015    6.53082    0.223754    1015.12
03Z31JAN2015    4.64289    3.84577    1021.03
04Z31JAN2015    -2.82955    -0.200446    1021.51
05Z31JAN2015    3.82246    2.3028    1018.33
06Z31JAN2015    2.67572    3.94366    1017.01
07Z31JAN2015    -0.0139846    0.433523    1015.48
08Z31JAN2015    0.0326308    1.12343    1014.74
09Z31JAN2015    2.22822    3.44954    1012.76
10Z31JAN2015    3.97629    4.07885    1011.54
11Z31JAN2015    5.03446    5.79429    1012.02
12Z31JAN2015    5.84557    5.49129    1017.17
13Z31JAN2015    3.99494    4.03689    1019.67
14Z31JAN2015    4.242    5.2722    1017.22
15Z31JAN2015    6.55878    5.74302    1012.01
16Z31JAN2015    0.382246    1.91589    1009.37
17Z31JAN2015    1.13275    2.46129    1004.97
18Z31JAN2015    -1.12343    -1.15606    1007.69
