tyd    u    v    psl
01Z30JAN2015    -0.531415    -7.35591    1009.31
02Z30JAN2015    -1.38448    -6.68465    1009.61
03Z30JAN2015    -0.195785    -7.74282    1007.24
04Z30JAN2015    -0.461492    -7.78011    1008.99
05Z30JAN2015    -0.0745846    -8.14837    1011.18
06Z30JAN2015    -1.36583    -7.23471    1007.74
07Z30JAN2015    -0.522092    -7.70552    1008.86
08Z30JAN2015    0.647954    -8.52129    1003.16
09Z30JAN2015    3.17917    -9.30909    999.186
10Z30JAN2015    4.15343    -9.17391    1008.72
11Z30JAN2015    3.37962    -9.26714    1016.91
12Z30JAN2015    5.50994    -10.0456    1021.56
13Z30JAN2015    4.53102    -9.03872    1021.39
14Z30JAN2015    6.38165    -11.8869    1018.36
15Z30JAN2015    7.23471    -15.0241    1008.14
16Z30JAN2015    6.87111    -13.0616    1005.74
17Z30JAN2015    8.47002    -11.0199    1001.25
18Z30JAN2015    -0.825092    -8.88955    995.09
19Z30JAN2015    0.0233077    -8.55858    986.003
20Z30JAN2015    0.955615    -6.25578    993.592
21Z30JAN2015    -0.0326308    -0.689908    1004.21
22Z30JAN2015    1.07215    -4.70349    1011.58
23Z30JAN2015    0.470815    -2.80158    1009.85
00Z31JAN2015    0.6666    -1.88792    1007.87
01Z31JAN2015    -0.941631    -1.28192    1008.15
02Z31JAN2015    0.531415    -2.46129    1013.43
03Z31JAN2015    1.43575    -3.939    1019.7
04Z31JAN2015    0.344954    -0.717877    1021.52
05Z31JAN2015    0.904338    1.81334    1018.02
06Z31JAN2015    1.27726    0.867046    1016.46
07Z31JAN2015    -0.442846    2.02311    1014.9
08Z31JAN2015    -1.39846    3.35631    1013.92
09Z31JAN2015    -0.904338    3.64532    1011.8
10Z31JAN2015    -1.64552    3.96697    1010.62
11Z31JAN2015    -1.46838    3.20248    1011.31
12Z31JAN2015    -1.45906    3.37029    1015.53
13Z31JAN2015    -1.90191    3.0906    1018.52
14Z31JAN2015    -2.48926    2.85752    1016.07
15Z31JAN2015    -2.05574    2.75497    1011.22
16Z31JAN2015    -1.89725    4.71282    1008.99
17Z31JAN2015    -3.02534    4.50771    1006.1
18Z31JAN2015    -3.55675    4.39583    1008.58
19Z31JAN2015    -3.35165    4.13012    1014.89
20Z31JAN2015    -1.56628    1.55695    1019.53
21Z31JAN2015    -0.419538    1.818    1018.69
22Z31JAN2015    -0.428862    2.06972    1018.5
23Z31JAN2015    0.498785    2.02777    1018.08
00Z01FEB2015    0.610662    1.88326    1019.14
01Z01FEB2015    0.9696    2.01845    1018.06
02Z01FEB2015    1.09546    2.47994    1018.68
03Z01FEB2015    1.7574    2.45197    1016.31
04Z01FEB2015    0.792462    2.16762    1015.06
05Z01FEB2015    0.340292    1.57094    1013.62
06Z01FEB2015    0.619985    1.42177    1010.75
07Z01FEB2015    -0.540738    3.01602    1004.46
08Z01FEB2015    -0.741185    4.04622    1001.51
09Z01FEB2015    -1.60823    4.85732    1002.36
10Z01FEB2015    -2.92745    5.64978    1007.03
11Z01FEB2015    -3.75254    5.61715    1009.6
12Z01FEB2015    -5.30483    4.62891    1008.29
13Z01FEB2015    -5.47731    5.09506    1004.62
14Z01FEB2015    -6.03669    5.37009    1001.7
15Z01FEB2015    -5.70572    5.8176    1000.32
16Z01FEB2015    -4.84334    6.41894    998.751
17Z01FEB2015    -2.53588    5.94812    998.912
18Z01FEB2015    -0.769154    4.05554    1000.78
19Z01FEB2015    -0.111877    3.13722    1002.93
20Z01FEB2015    1.54297    3.02068    1004.31
21Z01FEB2015    1.89725    3.19782    1006.45
22Z01FEB2015    1.78537    2.96474    1008.94
23Z01FEB2015    2.08371    2.53122    1008.53
00Z02FEB2015    1.74808    1.92055    1009.29
01Z02FEB2015    1.02554    1.83198    1008.98
02Z02FEB2015    -0.410215    0.2424    1007.62
03Z02FEB2015    -0.559385    0.275031    1004.74
04Z02FEB2015    0.251723    0.270369    1002.37
05Z02FEB2015    -0.163154    0.419538    999.764
06Z02FEB2015    0.801785    0.839077    997.153
07Z02FEB2015    0.536077    1.32388    997.98
08Z02FEB2015    0.298338    2.23754    1000.65
09Z02FEB2015    0.428862    2.67106    1002.16
10Z02FEB2015    0.200446    2.49392    1003.36
11Z02FEB2015    0.899677    2.79226    1004.55
12Z02FEB2015    0.792462    3.39826    1004.9
13Z02FEB2015    -0.391569    5.32814    1005.18
14Z02FEB2015    -0.00932308    4.71282    1004.68
15Z02FEB2015    -1.10945    4.31192    1003.37
16Z02FEB2015    -1.35651    3.92035    1002.35
17Z02FEB2015    -2.121    3.59405    1003.21
18Z02FEB2015    -1.92522    2.7876    1003.21
19Z02FEB2015    -0.354277    1.80868    1003.11
20Z02FEB2015    -0.186462    1.62222    1002.21
21Z02FEB2015    -1.31455    1.43109    1002.14
22Z02FEB2015    -0.480138    1.08148    1002.9
23Z02FEB2015    -0.671262    1.28192    1003.82
00Z03FEB2015    0.2424    1.10478    1004.19
01Z31JAN2015    0.624646    -12.9218    1011.7
02Z31JAN2015    4.848    -11.5932    1011.04
03Z31JAN2015    4.74545    -11.7378    1011.31
04Z31JAN2015    0.447508    -5.757    1009.47
05Z31JAN2015    -1.85995    -6.59608    1015.86
06Z31JAN2015    0.158492    -5.59851    1012.6
07Z31JAN2015    0.601338    2.32611    1010.4
08Z31JAN2015    0.755169    1.19802    1011.9
09Z31JAN2015    -1.06749    3.13255    1018.32
10Z31JAN2015    0.946292    2.69437    1023.46
11Z31JAN2015    -0.708554    3.73855    1025.79
12Z31JAN2015    -1.64086    2.66174    1027.15
13Z31JAN2015    -0.550062    3.48217    1023.39
14Z31JAN2015    0.522092    5.23025    1021.79
15Z31JAN2015    -0.00932308    5.08574    1018.72
16Z31JAN2015    -2.01378    3.939    1014.51
17Z31JAN2015    -3.06729    4.70815    1012.88
18Z31JAN2015    -5.06243    3.60803    1008.1
19Z31JAN2015    -2.83422    3.89705    1003.64
20Z31JAN2015    2.08837    2.65708    1003.58
21Z31JAN2015    1.818    3.08128    1008.43
22Z31JAN2015    2.11168    3.64532    1012.46
23Z31JAN2015    2.26085    3.51946    1013.52
00Z01FEB2015    1.8786    2.28882    1014.39
01Z01FEB2015    -0.279692    0.703892    1017.66
02Z01FEB2015    -0.778477    -0.116538    1019.76
03Z01FEB2015    -0.559385    0.326308    1022.29
04Z01FEB2015    -0.633969    0.354277    1023.46
05Z01FEB2015    0.3636    0.689908    1023.64
06Z01FEB2015    0.494123    0.988246    1023.18
07Z01FEB2015    0.396231    2.26085    1023.58
08Z01FEB2015    -0.354277    3.72457    1023.85
09Z01FEB2015    -1.44974    4.86198    1020.41
10Z01FEB2015    -2.80158    5.86422    1017.42
11Z01FEB2015    -2.92745    5.91549    1014.81
12Z01FEB2015    -2.98805    5.57986    1014.13
13Z01FEB2015    -3.26308    4.86198    1012.8
14Z01FEB2015    -3.92035    4.76875    1011.68
15Z01FEB2015    -3.44022    5.72437    1009.28
16Z01FEB2015    -2.81091    6.57277    1007.61
