tyd    u    v    psl
01Z30JAN2015    -0.983585    -6.77322    1009.39
02Z30JAN2015    -1.85529    -6.7266    1009.59
03Z30JAN2015    -1.23531    -5.41205    1007.13
04Z30JAN2015    -1.22598    -5.37475    1009.07
05Z30JAN2015    -0.587354    -5.58452    1011.44
06Z30JAN2015    -2.05574    -2.49858    1007.56
07Z30JAN2015    -0.876369    -1.71078    1008.62
08Z30JAN2015    0.839077    -3.2118    1003.56
09Z30JAN2015    2.91346    -2.63377    999.584
10Z30JAN2015    3.66863    -2.41468    1008.63
11Z30JAN2015    5.44468    -6.73126    1017.37
12Z30JAN2015    0.689908    -1.30523    1022.54
13Z30JAN2015    5.54723    -5.35611    1022.94
14Z30JAN2015    4.07418    -4.37252    1020.27
15Z30JAN2015    2.67572    -0.358938    1009.94
16Z30JAN2015    3.26774    -0.857723    1007.07
17Z30JAN2015    -0.517431    -3.05797    1003.33
18Z30JAN2015    1.94386    -0.172477    995.892
19Z30JAN2015    -1.54297    0.587354    986.537
20Z30JAN2015    3.56608    -4.39583    993.486
21Z30JAN2015    1.31922    -7.94326    1003.85
22Z30JAN2015    -0.0139846    -8.2416    1011.11
23Z30JAN2015    -0.633969    -6.81051    1009.32
00Z31JAN2015    -1.19335    -4.20005    1007.93
01Z31JAN2015    -2.59648    1.34252    1008.48
02Z31JAN2015    0.550062    0.275031    1013.85
03Z31JAN2015    -0.251723    1.69214    1020.36
04Z31JAN2015    -2.91812    1.96251    1021.64
05Z31JAN2015    1.2726    1.30523    1018.32
06Z31JAN2015    1.16072    4.34922    1017.58
07Z31JAN2015    1.32854    5.40272    1015.69
08Z31JAN2015    0.568708    6.04135    1015.12
09Z31JAN2015    0.950954    6.51683    1014.02
10Z31JAN2015    0.419538    6.49352    1012.39
11Z31JAN2015    -0.0932308    6.41428    1012.93
12Z31JAN2015    0.172477    6.61938    1017.97
13Z31JAN2015    0.689908    6.01338    1020.48
14Z31JAN2015    0.8484    6.27443    1018.17
15Z31JAN2015    1.14208    6.33503    1013.46
16Z31JAN2015    0.657277    6.38631    1011.1
17Z31JAN2015    -0.130523    5.99008    1007.18
18Z31JAN2015    -0.638631    5.93414    1009.65
19Z31JAN2015    -0.829754    4.848    1015.69
20Z31JAN2015    -0.615323    4.95055    1019.62
21Z31JAN2015    -0.554723    5.36077    1018.76
22Z31JAN2015    -1.89258    4.38651    1018.4
23Z31JAN2015    -1.99514    3.58006    1018.14
00Z01FEB2015    -1.32854    2.46595    1019.01
01Z01FEB2015    -1.61289    2.01378    1017.89
02Z01FEB2015    -2.05108    2.34475    1018.54
03Z01FEB2015    -1.36117    1.86928    1016.5
04Z01FEB2015    -0.265708    0.382246    1014.36
05Z01FEB2015    -0.717877    0.834415    1013.37
06Z01FEB2015    -2.14431    2.10702    1010.54
07Z01FEB2015    -1.40778    3.05331    1004.92
08Z01FEB2015    -0.773815    4.27929    1001.66
09Z01FEB2015    -1.07682    6.21849    1003.76
10Z01FEB2015    -1.3938    5.80828    1008.15
11Z01FEB2015    -1.53365    5.99008    1011.24
12Z01FEB2015    -0.927646    6.92238    1010.12
13Z01FEB2015    -0.657277    7.01562    1006.38
14Z01FEB2015    -0.470815    6.35368    1004.25
15Z01FEB2015    -1.06283    5.65911    1002.35
16Z01FEB2015    -0.638631    4.98318    1000.84
17Z01FEB2015    -0.606    4.4844    999.845
18Z01FEB2015    -0.741185    3.62668    1001.6
19Z01FEB2015    -0.638631    0.806446    1003.05
20Z01FEB2015    -0.503446    0.997569    1004.5
21Z01FEB2015    -2.88083    -0.358938    1006.7
22Z01FEB2015    -4.9692    -0.829754    1008.63
23Z01FEB2015    -5.28152    -1.10945    1008.82
00Z02FEB2015    -5.68708    -1.23531    1008.85
01Z02FEB2015    -2.36806    -0.797123    1008.55
02Z02FEB2015    -1.65018    -0.6666    1007.3
03Z02FEB2015    -1.30523    -0.988246    1004.59
04Z02FEB2015    -2.06506    -1.97649    1002.83
05Z02FEB2015    -3.14654    -1.23997    999.378
06Z02FEB2015    -2.13032    -1.03952    997.713
07Z02FEB2015    -2.80158    0.0139846    998.322
08Z02FEB2015    -2.75031    1.20734    1000.44
09Z02FEB2015    -0.135185    2.84354    1002.54
10Z02FEB2015    1.212    4.26531    1004.51
11Z02FEB2015    1.67815    5.23957    1005.99
12Z02FEB2015    1.62222    6.06466    1007.1
13Z02FEB2015    1.5756    6.51217    1007.71
14Z02FEB2015    1.46838    6.72194    1006.6
15Z02FEB2015    1.18403    6.61006    1004.67
16Z02FEB2015    0.843738    6.4236    1003.85
17Z02FEB2015    0.480138    5.92482    1004.35
18Z02FEB2015    0.433523    4.56365    1004.13
19Z02FEB2015    0.512769    3.79915    1004
20Z02FEB2015    0.8484    4.33523    1002.96
21Z02FEB2015    0.442846    3.636    1002.58
22Z02FEB2015    0.312323    3.40758    1002.85
23Z02FEB2015    0.303    2.72234    1003.93
00Z03FEB2015    0.358938    2.69903    1004.32
01Z31JAN2015    0.661938    -10.344    1011.91
02Z31JAN2015    -1.28658    -9.25782    1011.31
03Z31JAN2015    0.0326308    -7.76146    1012.41
04Z31JAN2015    5.79895    -5.57986    1009.91
05Z31JAN2015    2.59182    1.9998    1015.84
06Z31JAN2015    2.66174    1.58026    1013.03
07Z31JAN2015    -0.601338    2.65242    1011.17
08Z31JAN2015    4.43778    4.02291    1013.54
09Z31JAN2015    5.43069    7.58432    1019.37
10Z31JAN2015    6.37698    8.20897    1024.89
11Z31JAN2015    5.32814    6.77322    1027.77
12Z31JAN2015    4.44245    6.86645    1029.22
13Z31JAN2015    4.57297    7.72883    1026.09
14Z31JAN2015    3.71991    7.00629    1024.17
15Z31JAN2015    2.1816    6.56811    1020.77
16Z31JAN2015    2.35874    7.17877    1016.3
17Z31JAN2015    0.685246    6.79652    1014.03
18Z31JAN2015    -0.573369    4.88995    1008.61
19Z31JAN2015    -1.58958    4.19538    1003.79
20Z31JAN2015    -1.37515    2.49392    1003.16
21Z31JAN2015    -0.303    0.685246    1008.6
22Z31JAN2015    -2.00446    -0.312323    1013.08
23Z31JAN2015    -5.52392    -1.42177    1013.44
00Z01FEB2015    -6.43292    -1.18869    1013.69
01Z01FEB2015    -3.63134    0.0326308    1017.15
02Z01FEB2015    -5.76632    -1.18869    1019.49
03Z01FEB2015    -2.94143    0.470815    1022.24
04Z01FEB2015    -3.50548    0.503446    1023.42
05Z01FEB2015    -4.06952    0.750508    1023.41
06Z01FEB2015    -1.79003    0.265708    1023.07
07Z01FEB2015    -2.20491    0.811108    1023.76
08Z01FEB2015    -2.55452    1.70146    1024.15
09Z01FEB2015    -1.92988    3.16985    1020.84
10Z01FEB2015    -2.01378    4.69417    1018.17
11Z01FEB2015    -1.71545    5.98542    1016.23
12Z01FEB2015    -1.59891    6.10662    1015.72
13Z01FEB2015    -0.997569    5.37009    1014.67
14Z01FEB2015    -0.815769    6.38165    1013.85
15Z01FEB2015    -1.34718    6.40962    1011.54
16Z01FEB2015    -1.77138    5.73835    1009.56
17Z01FEB2015    -1.45906    5.08574    1009.7
18Z01FEB2015    0.316985    3.06263    1011.02
19Z01FEB2015    1.42643    3.03    1013.31
20Z01FEB2015    0.149169    1.41711    1016.55
21Z01FEB2015    2.13965    0.853062    1018.14
22Z01FEB2015    -3.80382    -0.741185    1017.33
23Z01FEB2015    -6.38631    -0.699231    1017.28
00Z02FEB2015    -3.14188    0.913662    1016.55
01Z02FEB2015    -3.06263    -0.344954    1015.2
02Z02FEB2015    -3.78517    0.438185    1012.44
03Z02FEB2015    -4.33989    0.289015    1010.77
04Z02FEB2015    -3.9996    0.139846    1008.34
05Z02FEB2015    -3.44022    0.209769    1006.22
06Z02FEB2015    -3.02068    0.680585    1004.78
07Z02FEB2015    -3.76186    1.26328    1002.37
08Z02FEB2015    -2.07438    1.82732    1000.05
09Z02FEB2015    -0.862385    2.41468    1000.79
10Z02FEB2015    0.167815    4.95522    1002.12
