tyd    u    v    psl
01Z30JAN2015    -0.251723    -4.55898    1011.24
02Z30JAN2015    -1.61289    -4.56831    1011.44
03Z30JAN2015    -0.867046    -4.64755    1009.6
04Z30JAN2015    -0.559385    -4.78274    1011.35
05Z30JAN2015    -1.34718    -3.5754    1013.8
06Z30JAN2015    0.0699231    -5.00183    1010.66
07Z30JAN2015    -0.400892    -4.57297    1011.11
08Z30JAN2015    0.871708    -3.80382    1006.17
09Z30JAN2015    1.52898    -2.58249    1001.51
10Z30JAN2015    4.74078    -2.37738    1011.24
11Z30JAN2015    6.65668    -4.97386    1019.64
12Z30JAN2015    5.71971    -3.91103    1024.2
13Z30JAN2015    6.94569    -3.44954    1024.74
14Z30JAN2015    6.1206    -3.333    1022.59
15Z30JAN2015    6.81983    -2.77828    1012.26
16Z30JAN2015    6.55412    -2.61512    1008.6
17Z30JAN2015    2.29814    -1.41245    1005.02
18Z30JAN2015    1.21666    -1.04885    997.458
19Z30JAN2015    1.25862    -1.63154    988.346
20Z30JAN2015    -0.657277    -0.731862    994.785
21Z30JAN2015    0.0186462    -0.769154    1005.64
22Z30JAN2015    -1.07215    -1.10012    1012.82
23Z30JAN2015    -1.2726    -2.32611    1011.08
00Z31JAN2015    -0.111877    -2.34009    1009.66
01Z31JAN2015    0.480138    -1.20734    1010.11
02Z31JAN2015    -1.00689    -2.09303    1014.92
03Z31JAN2015    -0.200446    -3.65465    1021.45
04Z31JAN2015    -1.57094    -1.4544    1022.38
05Z31JAN2015    0.7878    -3.51946    1018.07
06Z31JAN2015    0.111877    0.941631    1016.92
07Z31JAN2015    1.47771    2.95075    1015.34
08Z31JAN2015    1.14674    4.76409    1014.16
09Z31JAN2015    1.91589    6.67532    1012.32
10Z31JAN2015    2.41934    7.36523    1011.44
11Z31JAN2015    2.62445    7.74282    1011.91
12Z31JAN2015    2.52189    7.73815    1016.81
13Z31JAN2015    2.20491    7.11351    1019.21
14Z31JAN2015    2.22822    7.11817    1016.83
15Z31JAN2015    2.63843    8.12972    1012.33
16Z31JAN2015    2.59648    8.55858    1009.81
17Z31JAN2015    1.99514    8.15769    1005.78
18Z31JAN2015    1.97649    8.39543    1007.91
19Z31JAN2015    1.98582    8.48866    1014.12
20Z31JAN2015    1.95318    8.01785    1018.44
21Z31JAN2015    1.95785    7.88266    1017.19
22Z31JAN2015    1.82266    7.80342    1016.21
23Z31JAN2015    1.89725    6.59608    1016.51
