tyd    u    v    psl
01Z30JAN2015    5.37942    -4.13945    1010.1
02Z30JAN2015    6.12526    -4.14877    1010.26
03Z30JAN2015    8.13438    -5.60783    1007.92
04Z30JAN2015    6.09729    -6.67532    1010.44
05Z30JAN2015    6.7872    -5.82226    1012.25
06Z30JAN2015    7.07155    -8.50265    1009.11
07Z30JAN2015    6.63803    -7.88732    1009.89
08Z30JAN2015    7.52838    -7.575    1005.44
09Z30JAN2015    7.34658    -4.68485    1002.19
10Z30JAN2015    10.1155    -5.77098    1011.06
11Z30JAN2015    10.041    -6.88975    1018.85
12Z30JAN2015    10.9779    -8.05514    1024.57
13Z30JAN2015    11.7284    -7.53305    1024.65
14Z30JAN2015    9.96637    -5.79429    1021.65
15Z30JAN2015    9.67735    -6.12992    1011.67
16Z30JAN2015    11.4581    -7.24403    1008.18
17Z30JAN2015    10.2181    -5.88752    1003.91
18Z30JAN2015    7.88732    -5.01582    996.569
19Z30JAN2015    4.03689    -5.35611    987.457
20Z30JAN2015    4.05088    -6.05068    994.897
21Z30JAN2015    4.3026    -5.0904    1005.09
22Z30JAN2015    3.79449    -7.90131    1011.62
23Z30JAN2015    5.42137    -3.85975    1010.83
00Z31JAN2015    7.25335    -2.43332    1009.38
01Z31JAN2015    4.04155    6.38631    1009.5
02Z31JAN2015    6.43758    6.33037    1014.79
03Z31JAN2015    3.4542    3.05331    1020.62
04Z31JAN2015    4.4238    2.17694    1021.96
05Z31JAN2015    3.83178    3.92035    1018.63
06Z31JAN2015    2.29348    5.46798    1017.58
07Z31JAN2015    0.270369    5.59385    1015.87
08Z31JAN2015    -0.587354    6.08797    1015.43
09Z31JAN2015    -0.293677    7.18343    1014.23
10Z31JAN2015    -0.769154    7.7568    1012.79
11Z31JAN2015    -0.466154    7.36523    1013.44
12Z31JAN2015    -0.508108    9.393    1018.34
13Z31JAN2015    -0.652615    7.96657    1020.5
14Z31JAN2015    -0.895015    7.74748    1018.61
15Z31JAN2015    -0.386908    8.81497    1013.72
16Z31JAN2015    -0.624646    9.09932    1011.46
17Z31JAN2015    -0.321646    9.48157    1007
18Z31JAN2015    -0.867046    9.66803    1009.79
19Z31JAN2015    -2.28415    8.74971    1015.81
20Z31JAN2015    -1.42643    9.6354    1020.07
21Z31JAN2015    -0.867046    10.2321    1018.85
22Z31JAN2015    -2.56385    9.07135    1018.2
23Z31JAN2015    -3.38894    9.67735    1018.17
00Z01FEB2015    -3.85043    9.44428    1018.71
01Z01FEB2015    -4.242    9.40698    1017.88
02Z01FEB2015    -4.85732    9.77058    1018.22
03Z01FEB2015    -5.77098    9.64938    1015.95
04Z01FEB2015    -5.12303    9.82186    1014.36
05Z01FEB2015    -4.21403    9.73329    1013.24
06Z01FEB2015    -4.52635    9.999    1010.29
07Z01FEB2015    -3.86442    10.0549    1004.86
08Z01FEB2015    -3.92035    10.88    1002.33
09Z01FEB2015    -5.71971    10.6376    1003.67
10Z01FEB2015    -4.68951    8.84294    1008.72
11Z01FEB2015    -6.7266    7.98522    1012
12Z01FEB2015    -5.73369    8.05514    1010.99
13Z01FEB2015    -4.97386    9.02474    1006.94
14Z01FEB2015    -5.82692    8.53062    1004.73
15Z01FEB2015    -5.08574    8.70309    1002.7
16Z01FEB2015    -5.03912    8.65648    1001.16
17Z01FEB2015    -4.98318    8.40475    1000.38
18Z01FEB2015    -4.68951    9.0294    1001.54
19Z01FEB2015    -4.71748    10.2321    1003.29
20Z01FEB2015    -4.95055    10.3906    1005.13
21Z01FEB2015    -6.40495    9.70066    1006.72
22Z01FEB2015    -7.86402    9.95705    1008.79
23Z01FEB2015    -8.16235    9.08068    1008.47
00Z02FEB2015    -7.8174    8.39543    1008.57
01Z02FEB2015    -8.5446    8.28822    1008.7
02Z02FEB2015    -7.16012    6.8478    1006.76
03Z02FEB2015    -6.52149    6.95968    1004.3
04Z02FEB2015    -6.24646    6.91772    1002.71
05Z02FEB2015    -5.67775    7.04358    1000.63
06Z02FEB2015    -4.62891    5.93414    998.39
07Z02FEB2015    -3.32368    5.151    998.235
08Z02FEB2015    -2.68038    5.83625    1000.94
09Z02FEB2015    -1.59891    5.35145    1004
10Z02FEB2015    -0.498785    5.13235    1005.27
11Z02FEB2015    0.447508    5.11371    1006.76
12Z02FEB2015    0.629308    5.69174    1007.93
13Z02FEB2015    1.31922    6.06    1008.52
14Z02FEB2015    0.610662    6.82915    1007.13
15Z02FEB2015    -0.172477    7.92928    1005.26
16Z02FEB2015    -1.08148    7.61229    1004.34
17Z02FEB2015    -0.792462    8.9688    1004.56
18Z02FEB2015    -0.871708    8.89888    1004.61
19Z02FEB2015    -1.06283    9.40698    1003.78
20Z02FEB2015    -1.01155    9.22052    1003.17
21Z02FEB2015    -1.46838    8.5446    1002.73
22Z02FEB2015    -1.52898    8.10642    1003.04
23Z02FEB2015    -1.58026    7.82206    1004.03
00Z03FEB2015    -1.06283    7.1508    1004.61
01Z31JAN2015    7.70086    -6.37698    1012.82
02Z31JAN2015    5.88286    -6.73126    1012.65
03Z31JAN2015    5.55189    -3.60337    1014.6
04Z31JAN2015    4.59628    1.18869    1011.05
05Z31JAN2015    10.6563    5.11837    1016.69
06Z31JAN2015    3.30037    3.19782    1013.59
07Z31JAN2015    7.26734    4.57297    1011.9
08Z31JAN2015    8.27423    5.45866    1013.61
09Z31JAN2015    6.96434    6.53548    1020.07
10Z31JAN2015    4.38185    6.21383    1026.12
11Z31JAN2015    4.7874    5.80362    1027.96
12Z31JAN2015    5.89685    4.99251    1029.7
13Z31JAN2015    2.77828    3.73855    1026.79
14Z31JAN2015    4.39583    6.57743    1024.23
15Z31JAN2015    3.23511    6.28375    1020.98
16Z31JAN2015    4.22802    8.60986    1016.14
17Z31JAN2015    0.759831    9.11331    1013.96
18Z31JAN2015    -2.62445    7.878    1008.04
19Z31JAN2015    -2.56851    8.39543    1002.87
20Z31JAN2015    -3.85043    8.87091    1003.06
21Z31JAN2015    -5.74302    8.25092    1008.27
22Z31JAN2015    -8.181    8.49332    1012.14
23Z31JAN2015    -9.42097    8.77302    1012.79
00Z01FEB2015    -7.54237    7.1508    1013.84
01Z01FEB2015    -8.93151    5.89685    1017.02
02Z01FEB2015    -6.35834    7.50508    1019.72
03Z01FEB2015    -6.32105    7.91529    1022.13
04Z01FEB2015    -6.59608    8.43272    1022.97
05Z01FEB2015    -7.88266    7.61695    1022.93
06Z01FEB2015    -9.29045    9.40698    1022.62
07Z01FEB2015    -9.41631    9.17857    1023.52
08Z01FEB2015    -8.81497    9.52818    1023.84
09Z01FEB2015    -8.76835    8.86625    1021.37
10Z01FEB2015    -9.24383    8.89422    1018.69
11Z01FEB2015    -9.50954    8.76835    1016.84
12Z01FEB2015    -8.62385    10.2321    1016.17
13Z01FEB2015    -8.11108    9.6354    1014.72
14Z01FEB2015    -8.04115    9.39766    1014.58
15Z01FEB2015    -7.64492    10.0596    1011.96
16Z01FEB2015    -8.00852    10.0503    1009.76
17Z01FEB2015    -8.82895    11.2949    1009.47
18Z01FEB2015    -9.90111    11.3881    1010.94
19Z01FEB2015    -10.0549    11.7657    1013.27
20Z01FEB2015    -10.0596    12.2925    1016.4
21Z01FEB2015    -10.3719    11.4441    1017.35
22Z01FEB2015    -10.9127    10.7728    1016.73
23Z01FEB2015    -12.4789    9.26714    1016.95
00Z02FEB2015    -10.8894    10.4372    1016.34
01Z02FEB2015    -11.5699    9.2112    1014.69
02Z02FEB2015    -10.7262    8.98278    1012.47
03Z02FEB2015    -12.4556    8.33483    1010.37
04Z02FEB2015    -11.4627    8.26957    1007.99
05Z02FEB2015    -10.0922    9.01075    1006.04
06Z02FEB2015    -9.20188    9.33706    1004.65
07Z02FEB2015    -9.06669    9.14594    1002.34
08Z02FEB2015    -9.43029    8.95015    1000.51
09Z02FEB2015    -8.48866    9.696    1000.91
10Z02FEB2015    -7.77078    9.64472    1002.96
11Z02FEB2015    -6.50751    10.0596    1004.2
12Z02FEB2015    -6.08331    9.64938    1004.36
13Z02FEB2015    -5.43535    9.70066    1002.73
14Z02FEB2015    -4.61026    9.43962    1001.35
15Z02FEB2015    -3.96697    9.14594    1001.21
16Z02FEB2015    -3.70592    8.70309    1001.57
17Z02FEB2015    -3.73389    8.43738    1002
18Z02FEB2015    -3.23511    9.37902    1003.54
19Z02FEB2015    -3.65931    9.35571    1005.66
20Z02FEB2015    -4.7874    8.88489    1006.9
21Z02FEB2015    -4.61958    8.53994    1006.52
22Z02FEB2015    -4.7268    8.36746    1006.65
23Z02FEB2015    -5.36543    7.53305    1006.38
00Z03FEB2015    -5.0298    7.43982    1004.63
01Z03FEB2015    -5.37942    7.26268    1003.06
02Z03FEB2015    -5.78963    6.10662    1001.4
03Z03FEB2015    -4.87597    6.63337    999.459
