tyd    u    v    psl
01Z30JAN2015    3.29105    -5.98075    1010.27
02Z30JAN2015    1.39846    -6.61938    1010.49
03Z30JAN2015    1.15606    -7.0296    1008.29
04Z30JAN2015    1.26794    -7.36057    1010.51
05Z30JAN2015    0.853062    -3.9996    1012.83
06Z30JAN2015    0.857723    -7.25802    1009.5
07Z30JAN2015    2.86218    -7.8174    1009.93
08Z30JAN2015    1.59891    -7.78011    1005.38
09Z30JAN2015    2.85286    -2.64775    1001.52
10Z30JAN2015    10.3067    -1.78537    1010.57
11Z30JAN2015    9.83585    -2.59648    1018.91
12Z30JAN2015    6.76855    -1.68748    1024.17
13Z30JAN2015    9.87314    -2.47528    1024.54
14Z30JAN2015    10.866    -3.51014    1021.1
15Z30JAN2015    11.1457    -0.764492    1011.26
16Z30JAN2015    9.67735    0.694569    1008.3
17Z30JAN2015    8.57257    -2.18626    1004.37
18Z30JAN2015    7.99454    -2.41934    996.812
19Z30JAN2015    1.66417    -0.713215    987.644
20Z30JAN2015    -2.13498    -3.90171    994.605
21Z30JAN2015    1.05817    -1.66883    1005.07
22Z30JAN2015    -0.480138    -3.333    1012.33
23Z30JAN2015    0.335631    -4.25598    1010.54
00Z31JAN2015    2.97872    -3.77118    1009.24
01Z31JAN2015    10.8707    -2.23288    1008.82
02Z31JAN2015    2.56385    -2.02777    1015.04
03Z31JAN2015    0.335631    2.24686    1021.48
04Z31JAN2015    -1.80868    -0.396231    1021.72
05Z31JAN2015    0.647954    0.829754    1018.42
06Z31JAN2015    1.3332    5.0298    1017.38
07Z31JAN2015    2.45663    7.48643    1015.76
08Z31JAN2015    -0.475477    8.21829    1015.13
09Z31JAN2015    -1.33786    9.39766    1013.74
10Z31JAN2015    -1.23531    9.77525    1012.29
11Z31JAN2015    -1.44042    9.89178    1012.85
12Z31JAN2015    -0.233077    10.2927    1018.01
13Z31JAN2015    -0.442846    9.17857    1020.24
14Z31JAN2015    -0.512769    9.92442    1018.02
15Z31JAN2015    -0.936969    10.9733    1013.22
16Z31JAN2015    -1.26328    11.9475    1010.39
17Z31JAN2015    -2.3634    12.8798    1006.48
18Z31JAN2015    -2.39603    11.9056    1008.86
19Z31JAN2015    -1.62688    12.451    1015.02
20Z31JAN2015    -1.78537    12.2319    1019.6
21Z31JAN2015    -1.66883    11.2809    1018.16
22Z31JAN2015    -2.68038    12.0408    1017.51
23Z31JAN2015    -4.85266    13.001    1017.5
00Z01FEB2015    -4.97386    12.7027    1018.32
01Z01FEB2015    -4.52169    12.8379    1016.9
02Z01FEB2015    -5.30483    13.015    1017.28
03Z01FEB2015    -5.98542    12.8938    1015.31
04Z01FEB2015    -5.66377    12.5349    1013.45
05Z01FEB2015    -5.19295    12.0128    1012.37
06Z01FEB2015    -5.02514    11.9382    1009.48
07Z01FEB2015    -3.93434    12.9591    1003.98
08Z01FEB2015    -5.44002    12.1713    1001.41
09Z01FEB2015    -5.81294    12.5535    1002.92
10Z01FEB2015    -4.30726    12.8798    1007.71
11Z01FEB2015    -4.69417    13.9287    1011.12
12Z01FEB2015    -5.6358    13.6909    1010.01
13Z01FEB2015    -4.14877    13.4905    1005.79
14Z01FEB2015    -4.46109    12.8798    1003.79
15Z01FEB2015    -4.13478    12.6887    1001.58
16Z01FEB2015    -4.34922    12.7726    1000.62
17Z01FEB2015    -3.55209    11.6818    999.515
18Z01FEB2015    -0.372923    10.3812    1000.6
19Z01FEB2015    -3.16052    13.029    1001.91
20Z01FEB2015    -4.24666    11.5699    1003.52
21Z01FEB2015    -6.29774    11.8962    1005.28
22Z01FEB2015    -7.27666    12.4929    1007.68
23Z01FEB2015    -6.75457    11.4021    1007.35
00Z02FEB2015    -6.2418    11.2996    1007.69
01Z02FEB2015    -6.00872    10.6936    1007.44
02Z02FEB2015    -4.55898    8.80098    1005.84
03Z02FEB2015    -4.65222    8.94083    1003.92
04Z02FEB2015    -3.54277    8.30686    1001.31
05Z02FEB2015    -2.58715    7.95725    998.459
06Z02FEB2015    -0.480138    5.85023    996.973
07Z02FEB2015    0.475477    4.4844    997.352
08Z02FEB2015    0.652615    3.9996    1000.58
09Z02FEB2015    1.34252    4.55898    1003.57
10Z02FEB2015    0.643292    6.363    1005.35
11Z02FEB2015    0.4848    7.15546    1006.11
12Z02FEB2015    0.717877    6.67066    1007.7
13Z02FEB2015    1.10012    7.9386    1007.6
14Z02FEB2015    1.37982    8.67512    1007.04
15Z02FEB2015    0.778477    9.33706    1004.83
16Z02FEB2015    0.0792462    9.53285    1003.96
17Z02FEB2015    -0.932308    9.55615    1003.94
18Z02FEB2015    -0.759831    9.78457    1003.98
19Z02FEB2015    -0.661938    10.4325    1003.41
20Z02FEB2015    -0.839077    10.619    1002.75
21Z02FEB2015    -0.699231    10.2461    1002.29
22Z02FEB2015    -0.834415    9.25782    1002.83
23Z02FEB2015    -0.699231    9.23451    1003.52
00Z03FEB2015    -0.904338    8.87091    1003.84
01Z31JAN2015    2.39603    -10.0969    1013.26
02Z31JAN2015    1.42177    -9.86382    1012.69
03Z31JAN2015    -0.675923    -5.8176    1014.05
04Z31JAN2015    3.08128    -4.22335    1010.68
05Z31JAN2015    2.28415    -1.71078    1017.43
06Z31JAN2015    2.27949    -2.92278    1013.74
07Z31JAN2015    4.10682    -2.22355    1011.55
08Z31JAN2015    4.45643    4.79672    1013.61
09Z31JAN2015    3.71991    7.00163    1019.8
10Z31JAN2015    3.84577    7.33726    1025.67
11Z31JAN2015    3.43089    6.98765    1028.41
12Z31JAN2015    2.77828    6.32105    1029.93
13Z31JAN2015    3.42157    7.81274    1026.43
14Z31JAN2015    2.82023    8.4234    1024.15
15Z31JAN2015    1.88326    8.57723    1020.6
16Z31JAN2015    1.72943    9.6354    1016.11
17Z31JAN2015    -0.829754    10.2507    1013.67
18Z31JAN2015    -2.84354    10.605    1007.58
19Z31JAN2015    -3.88772    10.7728    1002.91
20Z31JAN2015    -5.03446    11.8776    1002.2
21Z31JAN2015    -5.99008    11.9335    1006.91
22Z31JAN2015    -9.09466    12.1666    1011.21
23Z31JAN2015    -7.9992    12.2925    1011.7
00Z01FEB2015    -7.25802    9.83585    1012.8
01Z01FEB2015    -7.6356    10.7682    1015.64
02Z01FEB2015    -7.16945    12.0827    1018.19
03Z01FEB2015    -6.23714    11.5839    1021.24
04Z01FEB2015    -6.64735    11.1644    1022.35
05Z01FEB2015    -7.78943    11.8123    1022.16
06Z01FEB2015    -8.45603    13.2061    1021.14
07Z01FEB2015    -8.87091    13.7515    1022.26
08Z01FEB2015    -9.04338    13.7003    1023.07
09Z01FEB2015    -8.84294    14.4974    1019.5
10Z01FEB2015    -8.50265    14.9635    1017.03
11Z01FEB2015    -8.26957    14.7724    1015.36
12Z01FEB2015    -7.65891    14.4974    1014.79
13Z01FEB2015    -7.18809    14.1431    1013.73
14Z01FEB2015    -6.27443    14.2783    1013.28
15Z01FEB2015    -6.75923    14.9635    1010.76
16Z01FEB2015    -7.13682    14.9868    1008.73
17Z01FEB2015    -7.91063    15.3504    1008.24
18Z01FEB2015    -8.81031    15.8259    1009.42
19Z01FEB2015    -9.79389    16.651    1011.35
20Z01FEB2015    -9.88712    17.0752    1014.73
21Z01FEB2015    -10.26    17.5181    1016.11
22Z01FEB2015    -10.3486    16.4273    1015.17
23Z01FEB2015    -10.0037    17.0193    1014.89
00Z02FEB2015    -10.9872    16.1802    1014.33
01Z02FEB2015    -10.3766    14.4601    1012.67
02Z02FEB2015    -8.99211    13.2341    1010.44
03Z02FEB2015    -7.72417    12.5815    1008.71
04Z02FEB2015    -6.57277    12.3111    1006.58
05Z02FEB2015    -6.3024    11.5932    1004.5
06Z02FEB2015    -6.44691    11.7284    1003.51
07Z02FEB2015    -7.73349    12.8192    1000.99
08Z02FEB2015    -7.09486    12.8519    999.304
09Z02FEB2015    -6.81983    14.1664    999.627
10Z02FEB2015    -5.60783    13.8914    1001.49
11Z02FEB2015    -4.73612    13.7655    1002.76
12Z02FEB2015    -4.15809    13.8261    1002.85
13Z02FEB2015    -3.73855    13.7189    1001.91
14Z02FEB2015    -3.40758    13.0383    1000.58
15Z02FEB2015    -2.67572    12.5442    999.919
16Z02FEB2015    -2.61512    12.8286    1000.83
17Z02FEB2015    -2.50791    12.4323    1001.07
18Z02FEB2015    -2.71302    13.2201    1002.65
19Z02FEB2015    -3.39826    13.2108    1004.54
20Z02FEB2015    -3.42157    13.952    1005.7
21Z02FEB2015    -3.63134    13.3134    1005.63
22Z02FEB2015    -4.17208    13.2388    1005.12
23Z02FEB2015    -3.91103    13.3646    1004.62
00Z03FEB2015    -4.08351    12.8798    1003.82
01Z03FEB2015    -4.14411    12.0827    1002.22
02Z03FEB2015    -3.64532    11.8776    1000.07
03Z03FEB2015    -4.26531    10.9966    998.16
04Z03FEB2015    -4.43778    10.2461    997.06
05Z03FEB2015    -2.55918    9.04338    996.973
06Z03FEB2015    -1.05817    8.08311    997.079
07Z03FEB2015    -1.01155    7.94792    997.762
08Z03FEB2015    -0.526754    8.23228    998.993
09Z03FEB2015    -0.839077    8.25092    1001.68
10Z03FEB2015    0.526754    8.10642    1003.72
11Z03FEB2015    1.65018    7.78477    1005.79
12Z03FEB2015    1.98582    8.35814    1007.03
13Z03FEB2015    1.77605    9.28578    1007.6
14Z03FEB2015    1.67349    9.07135    1006.4
15Z03FEB2015    0.955615    8.47934    1005.61
16Z03FEB2015    0.153831    8.31152    1004.8
17Z03FEB2015    0.270369    7.97589    1003.21
18Z03FEB2015    -0.214431    7.43049    1002.72
19Z03FEB2015    0.568708    7.10885    1002.75
20Z03FEB2015    -0.153831    6.85712    1002.45
21Z03FEB2015    0.741185    6.48886    1002.28
22Z03FEB2015    -0.0839077    7.5144    1001.63
23Z03FEB2015    -0.983585    7.72417    1001.77
00Z04FEB2015    -0.722538    7.58432    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
