tyd    u    v    psl
01Z30JAN2015    6.39563    -3.95765    1010.01
02Z30JAN2015    7.25335    -4.68951    1010.05
03Z30JAN2015    6.87577    -4.69883    1008.05
04Z30JAN2015    3.01602    -4.1814    1010.77
05Z30JAN2015    6.61006    -4.81071    1012.56
06Z30JAN2015    2.23288    -4.31658    1009.48
07Z30JAN2015    0.745846    -3.03    1009.7
08Z30JAN2015    6.23714    -5.06709    1005.19
09Z30JAN2015    7.88732    -2.28882    1001.67
10Z30JAN2015    8.9688    -2.92745    1010.83
11Z30JAN2015    11.5606    -5.30949    1018.76
12Z30JAN2015    11.2716    -6.56811    1024.28
13Z30JAN2015    12.2925    -6.53082    1024.4
14Z30JAN2015    11.9149    -5.85489    1021.47
15Z30JAN2015    11.1737    -5.757    1011.31
16Z30JAN2015    7.51906    -5.41205    1008.53
17Z30JAN2015    6.33037    -3.11391    1004.17
18Z30JAN2015    9.36969    -3.86442    996.774
19Z30JAN2015    9.20188    -4.27929    987.19
20Z30JAN2015    5.08108    -3.37495    994.555
21Z30JAN2015    4.65688    -3.43555    1004.98
22Z30JAN2015    4.16275    -5.16498    1011.64
23Z30JAN2015    0.326308    -4.75943    1010.52
00Z31JAN2015    8.82429    -2.08371    1009.24
01Z31JAN2015    9.61675    -2.63377    1008.78
02Z31JAN2015    6.61006    4.78274    1014.39
03Z31JAN2015    3.79915    2.09769    1020.67
04Z31JAN2015    4.28395    1.39846    1021.62
05Z31JAN2015    3.63134    3.13255    1018.59
06Z31JAN2015    3.85509    4.66154    1017.58
07Z31JAN2015    0.536077    6.64269    1016.02
08Z31JAN2015    -0.340292    6.83848    1015.36
09Z31JAN2015    -1.83198    6.9084    1014.2
10Z31JAN2015    -0.904338    7.58898    1012.55
11Z31JAN2015    -0.540738    7.7568    1013.47
12Z31JAN2015    0.130523    8.47468    1018.18
13Z31JAN2015    -1.57094    8.47002    1020.41
14Z31JAN2015    -1.69214    7.54703    1018.5
15Z31JAN2015    -2.19558    8.69843    1013.52
16Z31JAN2015    -1.10478    9.69134    1011.37
17Z31JAN2015    -0.936969    9.96637    1006.9
18Z31JAN2015    -1.18869    10.8148    1009.42
19Z31JAN2015    -2.26085    9.94772    1015.27
20Z31JAN2015    -2.29348    9.58878    1019.81
