tyd    u    v    psl
01Z30JAN2015    4.57297    -4.28862    1010.12
02Z30JAN2015    5.42603    -4.83868    1010.18
03Z30JAN2015    5.81294    -5.19762    1008.12
04Z30JAN2015    6.3024    -6.43758    1010.62
05Z30JAN2015    6.18586    -5.22092    1012.48
06Z30JAN2015    5.71038    -6.59608    1009.3
07Z30JAN2015    4.67086    -4.37252    1009.86
08Z30JAN2015    6.57743    -4.11148    1005.45
09Z30JAN2015    7.9386    -4.24666    1002.03
10Z30JAN2015    8.39077    -4.03223    1011.21
11Z30JAN2015    10.1901    -5.91549    1019.03
12Z30JAN2015    10.0876    -7.08554    1024.6
13Z30JAN2015    11.7704    -8.02251    1024.55
14Z30JAN2015    11.7144    -9.43029    1021.5
15Z30JAN2015    11.5373    -7.58432    1011.14
16Z30JAN2015    11.1318    -6.98765    1007.97
17Z30JAN2015    11.0012    -7.00629    1003.51
18Z30JAN2015    7.85935    -4.14877    996.756
19Z30JAN2015    4.04155    -3.69194    987.445
20Z30JAN2015    1.35185    -4.0602    994.76
21Z30JAN2015    -0.615323    -2.87617    1005.1
22Z30JAN2015    -1.44508    -2.44731    1011.87
23Z30JAN2015    0.633969    -0.839077    1010.77
00Z31JAN2015    6.97366    -2.44731    1009.43
01Z31JAN2015    7.84537    -2.89015    1009.21
02Z31JAN2015    6.363    4.85732    1014.58
03Z31JAN2015    3.29571    1.35185    1020.7
04Z31JAN2015    3.30969    2.04175    1021.91
05Z31JAN2015    2.93211    2.43798    1018.89
06Z31JAN2015    1.78071    4.13012    1017.68
07Z31JAN2015    0.731862    6.31172    1016.15
08Z31JAN2015    -0.946292    6.1206    1015.41
09Z31JAN2015    -1.55695    6.64269    1014.23
10Z31JAN2015    -1.16538    7.14614    1012.67
11Z31JAN2015    -0.405554    7.91063    1013.67
12Z31JAN2015    -0.256385    8.11574    1018.18
13Z31JAN2015    -1.40778    7.65425    1020.47
14Z31JAN2015    -0.992908    7.65891    1018.62
15Z31JAN2015    -0.922985    8.70775    1013.59
16Z31JAN2015    -0.661938    8.99677    1011.44
17Z31JAN2015    -1.17937    9.28112    1006.92
18Z31JAN2015    -3.49149    8.66114    1009.61
19Z31JAN2015    -1.39846    10.8008    1015.5
20Z31JAN2015    -2.09303    9.73795    1019.9
21Z31JAN2015    -1.56162    9.35105    1018.93
22Z31JAN2015    -3.08128    10.3626    1018.17
23Z31JAN2015    -3.2724    10.8054    1018.2
00Z01FEB2015    -4.56831    9.05271    1018.62
01Z01FEB2015    -4.28395    9.42563    1017.74
02Z01FEB2015    -5.52392    9.37435    1018.01
03Z01FEB2015    -5.70572    9.98968    1015.77
04Z01FEB2015    -4.86665    9.72397    1014.15
05Z01FEB2015    -5.58918    9.40232    1013.04
06Z01FEB2015    -4.33989    10.1109    1010.57
07Z01FEB2015    -5.05777    9.68202    1004.95
08Z01FEB2015    -5.44468    9.7566    1001.7
09Z01FEB2015    -6.16255    10.33    1003.54
10Z01FEB2015    -6.05534    8.95482    1008.58
11Z01FEB2015    -6.01805    8.07845    1012.23
12Z01FEB2015    -5.95278    9.19722    1011.01
13Z01FEB2015    -6.06    8.5446    1006.68
14Z01FEB2015    -5.64978    8.63317    1004.66
15Z01FEB2015    -5.40272    8.55392    1002.69
16Z01FEB2015    -5.70106    8.57257    1001.52
17Z01FEB2015    -5.11837    8.78234    1000.5
18Z01FEB2015    -5.60783    9.46758    1001.8
19Z01FEB2015    -5.25822    9.67735    1003.24
20Z01FEB2015    -6.19985    9.89178    1004.79
21Z01FEB2015    -7.20674    9.49555    1006.52
22Z01FEB2015    -8.21829    9.5748    1008.54
23Z01FEB2015    -8.79166    9.06203    1008.17
00Z02FEB2015    -7.95258    8.65648    1008.04
01Z02FEB2015    -8.35348    8.68445    1008.55
02Z02FEB2015    -7.23937    7.49109    1006.45
03Z02FEB2015    -7.2114    6.21383    1004.43
04Z02FEB2015    -6.62871    5.88286    1003.26
05Z02FEB2015    -4.45177    4.56831    1001.69
06Z02FEB2015    -2.52189    3.92035    999.254
07Z02FEB2015    -1.76206    3.70592    999.124
08Z02FEB2015    -0.694569    4.88063    1000.38
09Z02FEB2015    -0.736523    5.44468    1003.12
10Z02FEB2015    -0.335631    4.55432    1005.81
11Z02FEB2015    0.703892    5.14168    1007.01
12Z02FEB2015    1.50568    5.54257    1007.57
13Z02FEB2015    1.13742    5.86422    1008.43
14Z02FEB2015    1.13742    6.64735    1007.41
15Z02FEB2015    0.0839077    7.41185    1005.24
16Z02FEB2015    -0.652615    8.28822    1004.15
17Z02FEB2015    -1.10012    7.96657    1004.55
18Z02FEB2015    -1.39846    8.47934    1004.56
19Z02FEB2015    -1.63154    8.75437    1003.93
20Z02FEB2015    -1.29591    8.98745    1003.18
21Z02FEB2015    -1.77138    8.32551    1002.7
22Z02FEB2015    -1.77605    7.47711    1003.18
23Z02FEB2015    -1.63154    7.30929    1003.95
00Z03FEB2015    -1.83198    7.08554    1004.29
01Z31JAN2015    5.12769    -6.88975    1013.06
02Z31JAN2015    5.61249    -8.4234    1012.46
03Z31JAN2015    6.91772    -6.59142    1014.43
04Z31JAN2015    7.26734    -5.10905    1010.86
05Z31JAN2015    5.71971    -0.372923    1017.23
06Z31JAN2015    6.47488    3.56142    1013.89
07Z31JAN2015    4.94589    4.00426    1012.02
08Z31JAN2015    6.03669    4.69417    1013.93
09Z31JAN2015    4.99717    5.15566    1020.14
10Z31JAN2015    5.92015    6.54946    1025.97
11Z31JAN2015    4.16742    4.76409    1028.48
12Z31JAN2015    4.85266    4.50305    1029.75
13Z31JAN2015    4.33057    4.57763    1026.78
14Z31JAN2015    4.9086    6.61938    1023.93
15Z31JAN2015    3.55209    6.54946    1020.42
16Z31JAN2015    2.53122    7.36989    1016.41
17Z31JAN2015    0.703892    9.19255    1014
18Z31JAN2015    -2.727    9.66337    1007.79
19Z31JAN2015    -3.41225    9.05271    1003.15
20Z31JAN2015    -5.63114    8.82895    1002.75
21Z31JAN2015    -7.29997    8.27889    1007.87
22Z31JAN2015    -9.27646    8.24626    1011.75
23Z31JAN2015    -10.6003    7.12749    1012.53
00Z01FEB2015    -10.0643    5.54723    1013.56
01Z01FEB2015    -8.01318    7.08088    1016.68
02Z01FEB2015    -6.91772    8.19032    1019.55
03Z01FEB2015    -7.63094    7.33726    1021.92
04Z01FEB2015    -7.35125    7.49109    1022.8
05Z01FEB2015    -8.76835    8.07845    1022.8
06Z01FEB2015    -9.14594    8.91752    1022.25
07Z01FEB2015    -8.98745    9.16925    1023.26
08Z01FEB2015    -10.1575    8.22762    1023.53
09Z01FEB2015    -8.98278    8.96414    1021.02
10Z01FEB2015    -9.05271    8.73572    1018.45
11Z01FEB2015    -9.00143    9.64006    1016.2
12Z01FEB2015    -8.81963    9.56548    1016.02
13Z01FEB2015    -8.85692    8.67512    1014.67
14Z01FEB2015    -8.32085    9.38834    1014.3
15Z01FEB2015    -8.36746    10.0596    1011.52
16Z01FEB2015    -8.05048    10.1994    1009.7
17Z01FEB2015    -9.04805    10.3393    1009.21
18Z01FEB2015    -10.1062    11.2063    1010.67
19Z01FEB2015    -10.3859    11.5047    1012.97
20Z01FEB2015    -11.0618    12.5209    1016.22
21Z01FEB2015    -10.7821    10.4139    1017.05
22Z01FEB2015    -11.8263    10.0596    1016.43
23Z01FEB2015    -11.6865    10.2461    1016.51
00Z02FEB2015    -11.7517    9.39766    1015.84
01Z02FEB2015    -11.6072    9.18789    1013.82
02Z02FEB2015    -12.7353    8.61452    1011.82
03Z02FEB2015    -12.1433    8.87557    1009.63
04Z02FEB2015    -10.936    8.84294    1007.5
05Z02FEB2015    -10.866    9.02474    1005.62
06Z02FEB2015    -10.1855    9.73329    1004.41
07Z02FEB2015    -10.4791    9.80788    1002.06
08Z02FEB2015    -10.1062    9.19255    1000.07
09Z02FEB2015    -9.10865    9.68668    1000.65
10Z02FEB2015    -7.97123    9.68668    1002.64
11Z02FEB2015    -7.70552    9.46758    1003.82
12Z02FEB2015    -6.37232    9.54217    1004.18
13Z02FEB2015    -5.54257    10.2367    1002.52
14Z02FEB2015    -4.7874    9.50022    1001.31
15Z02FEB2015    -4.58229    9.29511    1000.85
16Z02FEB2015    -4.66154    8.76835    1001.22
17Z02FEB2015    -3.98562    8.76835    1001.88
18Z02FEB2015    -4.37718    8.70775    1003.37
19Z02FEB2015    -4.20937    9.66803    1005.41
20Z02FEB2015    -5.25822    8.98745    1006.51
21Z02FEB2015    -5.6358    9.09466    1006.36
22Z02FEB2015    -5.76632    8.787    1006.38
23Z02FEB2015    -5.89218    8.35348    1006.05
00Z03FEB2015    -6.45157    7.48177    1004.71
01Z03FEB2015    -5.95745    7.575    1002.99
02Z03FEB2015    -6.43292    6.56345    1001.2
03Z03FEB2015    -5.93414    6.57743    998.937
