tyd    u    v    psl
01Z30JAN2015    3.29571    -5.99474    1010.27
02Z30JAN2015    1.77605    -5.59851    1010.51
03Z30JAN2015    1.35185    -6.69863    1008.22
04Z30JAN2015    1.20268    -6.3024    1010.56
05Z30JAN2015    0.568708    -3.58938    1012.83
06Z30JAN2015    0.494123    -6.10662    1009.57
07Z30JAN2015    2.58249    -7.08088    1009.79
08Z30JAN2015    1.60823    -7.13215    1005.33
09Z30JAN2015    1.71545    -0.0978923    1001.55
10Z30JAN2015    11.6352    -2.50791    1010.54
11Z30JAN2015    10.5817    -3.46352    1018.99
12Z30JAN2015    8.14837    -2.62911    1024.36
13Z30JAN2015    11.1457    -3.66863    1024.37
14Z30JAN2015    11.5606    -4.61492    1021.04
15Z30JAN2015    11.7378    -2.02311    1011.29
16Z30JAN2015    8.93617    -1.62222    1008.41
17Z30JAN2015    8.09243    -3.75254    1004.49
18Z30JAN2015    8.81031    -2.20491    996.724
19Z30JAN2015    3.78517    -2.65708    987.619
20Z30JAN2015    0.205108    -4.75943    994.63
21Z30JAN2015    2.02777    -0.773815    1005.11
22Z30JAN2015    -0.932308    -2.55452    1012.27
23Z30JAN2015    -0.643292    -3.51946    1010.63
00Z31JAN2015    2.12566    -3.53345    1009.2
01Z31JAN2015    8.06446    -2.09303    1008.84
02Z31JAN2015    0.592015    -0.983585    1015.04
03Z31JAN2015    -0.135185    2.68505    1021.39
04Z31JAN2015    -2.18626    -0.769154    1021.64
05Z31JAN2015    0.932308    1.00223    1018.49
06Z31JAN2015    1.10478    4.70349    1017.35
07Z31JAN2015    2.60114    7.54703    1015.88
08Z31JAN2015    -0.918323    7.66357    1015.2
09Z31JAN2015    -1.12809    9.48623    1013.82
10Z31JAN2015    -0.354277    10.1482    1012.21
11Z31JAN2015    0.354277    10.7682    1012.82
12Z31JAN2015    0.825092    10.5024    1017.96
13Z31JAN2015    -0.405554    9.15526    1020.23
14Z31JAN2015    -0.386908    9.76126    1018.2
15Z31JAN2015    -0.680585    11.0292    1013.21
16Z31JAN2015    -1.04418    11.6911    1010.55
17Z31JAN2015    -2.75963    12.0268    1006.63
18Z31JAN2015    -2.59182    11.9708    1008.88
19Z31JAN2015    -2.01378    12.3531    1015.09
20Z31JAN2015    -1.85529    12.2552    1019.68
21Z31JAN2015    -1.82732    11.5932    1018.15
22Z31JAN2015    -2.33543    11.845    1017.55
23Z31JAN2015    -4.35854    12.6561    1017.62
