tyd    u    v    psl
20Z31JAN2015    1.74342    2.96474    1003.94
21Z31JAN2015    2.59648    2.63377    1008.85
22Z31JAN2015    3.29105    3.01135    1013.15
23Z31JAN2015    3.51946    3.35165    1013.79
00Z01FEB2015    3.07662    2.34009    1014.34
01Z01FEB2015    1.86462    2.62911    1017.5
02Z01FEB2015    1.61289    0.964938    1019.68
03Z01FEB2015    1.66883    0.922985    1022.41
04Z01FEB2015    1.04418    0.885692    1023.76
05Z01FEB2015    1.97649    1.47305    1023.79
06Z01FEB2015    1.93454    2.70369    1023.33
07Z01FEB2015    1.08614    2.48926    1024.12
08Z01FEB2015    0.950954    2.48926    1024.28
09Z01FEB2015    1.06283    3.29105    1020.96
10Z01FEB2015    0.293677    4.03223    1018.11
11Z01FEB2015    -0.335631    4.50771    1015.26
12Z01FEB2015    -1.06749    4.64755    1014.71
13Z01FEB2015    -0.797123    4.81071    1013.46
14Z01FEB2015    0.867046    4.34922    1012.04
15Z01FEB2015    -1.29591    5.28618    1009.68
16Z01FEB2015    -1.12343    5.02048    1007.93
17Z01FEB2015    -1.25862    5.70106    1008.38
18Z01FEB2015    0.4242    4.61026    1010.68
19Z01FEB2015    1.94386    4.02757    1012.77
20Z01FEB2015    2.82023    2.67572    1017.06
21Z01FEB2015    3.27706    2.28415    1018.04
22Z01FEB2015    3.08128    2.54054    1017.54
23Z01FEB2015    2.86685    3.07195    1018.02
00Z02FEB2015    2.6664    3.93434    1017.09
01Z02FEB2015    2.11168    4.04155    1015.43
02Z02FEB2015    2.424    2.66174    1012.81
03Z02FEB2015    1.91589    2.56851    1011.04
04Z02FEB2015    2.29814    2.75031    1008.17
05Z02FEB2015    1.92988    2.39603    1006.34
06Z02FEB2015    0.769154    2.09769    1004.8
07Z02FEB2015    0.689908    2.73632    1002.07
08Z02FEB2015    1.39846    2.85286    1000.29
09Z02FEB2015    1.14674    3.22112    1000.08
10Z02FEB2015    0.508108    3.48683    1001.29
11Z02FEB2015    -1.07215    3.55675    1002.19
12Z02FEB2015    -1.28192    3.97629    1001.83
13Z02FEB2015    -1.06749    3.35165    999.863
14Z02FEB2015    -1.34718    4.02291    998.309
15Z02FEB2015    -1.08614    4.71282    997.781
16Z02FEB2015    -0.801785    4.47974    998.825
17Z02FEB2015    0.0699231    4.1814    999.876
18Z02FEB2015    -0.340292    2.69437    1002.36
19Z02FEB2015    -0.125862    1.86462    1004.56
20Z02FEB2015    1.44974    2.34475    1006.61
21Z02FEB2015    1.90191    2.81091    1006.12
22Z02FEB2015    1.51966    1.34252    1006.98
23Z02FEB2015    1.26328    1.10478    1006.38
00Z03FEB2015    2.15363    1.818    1005
01Z03FEB2015    1.87394    2.46595    1003.33
02Z03FEB2015    1.89258    1.73409    1001.11
03Z03FEB2015    1.91123    1.90191    999.559
04Z03FEB2015    1.48237    2.01378    997.794
05Z03FEB2015    1.28658    1.17471    997.539
06Z03FEB2015    0.1818    1.51034    997.11
07Z03FEB2015    -0.0186462    1.58026    997.365
08Z03FEB2015    -0.275031    1.25862    997.781
09Z03FEB2015    0.750508    0.0186462    1000.08
10Z03FEB2015    0.783138    -0.932308    1002.06
11Z03FEB2015    0.778477    -1.62688    1003.39
12Z03FEB2015    -0.284354    -0.853062    1004.56
13Z03FEB2015    -0.946292    4.54966    1004.89
14Z03FEB2015    -1.12343    4.37252    1004.31
15Z03FEB2015    -0.00466154    4.75477    1003.8
16Z03FEB2015    -0.689908    4.21869    1002.64
17Z03FEB2015    -1.17937    3.50082    1002.45
18Z03FEB2015    0.0652615    2.58715    1002.27
19Z03FEB2015    0.918323    2.28882    1002.46
20Z03FEB2015    -1.12809    1.71545    1002.65
21Z03FEB2015    -0.270369    1.02554    1002.48
22Z03FEB2015    0.321646    1.18403    1002.13
23Z03FEB2015    0.955615    1.13275    1002.27
00Z04FEB2015    1.32854    0.806446    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
