tyd    u    v    psl
01Z30JAN2015    4.10215    -3.29571    1010.63
02Z30JAN2015    4.9692    -3.82712    1010.67
03Z30JAN2015    4.88995    -4.02291    1008.49
04Z30JAN2015    4.47042    -4.45177    1010.96
05Z30JAN2015    5.64978    -5.12303    1012.59
06Z30JAN2015    5.06243    -4.76875    1009.47
07Z30JAN2015    6.45157    -5.12769    1009.88
08Z30JAN2015    6.65202    -5.50994    1005.42
09Z30JAN2015    7.01095    -4.20937    1002.01
10Z30JAN2015    8.0598    -5.37009    1011.44
11Z30JAN2015    8.73572    -6.20917    1019.42
12Z30JAN2015    9.60743    -7.43049    1024.84
13Z30JAN2015    9.82652    -7.00629    1024.97
14Z30JAN2015    9.15526    -7.22072    1022.2
15Z30JAN2015    8.49332    -6.27909    1011.95
16Z30JAN2015    7.99454    -4.74545    1008.52
17Z30JAN2015    7.71485    -4.88063    1004.2
18Z30JAN2015    6.56811    -3.51014    996.905
19Z30JAN2015    4.38651    -3.84577    987.569
20Z30JAN2015    0.400892    -3.74788    994.897
21Z30JAN2015    1.99514    -4.13012    1005.24
22Z30JAN2015    1.10012    -3.33766    1011.93
23Z30JAN2015    1.44508    -0.680585    1010.64
00Z31JAN2015    5.49595    -2.64309    1009.51
01Z31JAN2015    6.3024    -3.03932    1009.29
02Z31JAN2015    3.98562    4.29328    1014.97
03Z31JAN2015    -0.927646    0.0186462    1021.03
04Z31JAN2015    0.330969    2.14897    1021.74
05Z31JAN2015    0.200446    1.38914    1018.71
06Z31JAN2015    1.06283    3.15586    1017.68
07Z31JAN2015    -0.167815    4.14411    1016.35
08Z31JAN2015    -0.731862    5.35611    1015.18
09Z31JAN2015    -0.792462    6.33969    1013.96
10Z31JAN2015    -0.568708    6.09263    1012.41
11Z31JAN2015    -0.284354    6.91306    1013.34
12Z31JAN2015    0.0699231    6.80118    1018.11
13Z31JAN2015    -1.37515    6.24646    1020.34
14Z31JAN2015    -0.783138    6.78254    1018.27
15Z31JAN2015    -1.05817    6.95968    1013.33
16Z31JAN2015    -1.71078    6.63337    1011.36
17Z31JAN2015    -1.66883    6.12526    1006.74
18Z31JAN2015    -2.52189    5.08108    1009.44
19Z31JAN2015    -2.53122    7.71485    1015.46
20Z31JAN2015    -1.85529    8.62385    1019.8
21Z31JAN2015    -2.27017    9.01542    1018.85
22Z31JAN2015    -3.02534    7.86402    1018.02
23Z31JAN2015    -3.65465    8.53062    1018.06
00Z01FEB2015    -4.22802    9.43962    1018.55
01Z01FEB2015    -4.87131    9.03406    1017.65
02Z01FEB2015    -4.25132    8.70775    1017.79
03Z01FEB2015    -4.42846    8.79166    1015.57
04Z01FEB2015    -3.88772    8.14371    1014.01
05Z01FEB2015    -4.34455    7.9992    1012.8
06Z01FEB2015    -4.47042    8.10175    1010.41
07Z01FEB2015    -4.28862    7.61229    1004.68
08Z01FEB2015    -4.11614    7.84071    1001.5
09Z01FEB2015    -4.61492    7.42117    1003.14
10Z01FEB2015    -4.76409    7.73349    1008.11
11Z01FEB2015    -5.50528    7.80808    1011.77
12Z01FEB2015    -5.53791    7.29531    1010.68
13Z01FEB2015    -5.36543    6.71728    1006.24
14Z01FEB2015    -4.95988    6.92238    1004.46
15Z01FEB2015    -4.91326    7.01562    1002.51
16Z01FEB2015    -4.26531    6.7872    1000.89
17Z01FEB2015    -3.36097    6.59142    1000.16
18Z01FEB2015    -2.26085    5.16032    1001.01
19Z01FEB2015    -3.35631    5.8782    1002.96
20Z01FEB2015    -4.0602    6.63803    1004.13
21Z01FEB2015    -4.61958    6.68931    1006.05
22Z01FEB2015    -5.60317    7.16945    1007.83
23Z01FEB2015    -5.61715    7.01095    1007.57
00Z02FEB2015    -5.98542    6.76855    1008.51
01Z02FEB2015    -5.03446    6.33503    1007.54
02Z02FEB2015    -5.25822    6.47488    1006.89
03Z02FEB2015    -3.57074    4.76409    1003.75
04Z02FEB2015    -2.20957    4.20937    1001.03
05Z02FEB2015    -0.592015    3.12789    998.334
06Z02FEB2015    1.03486    1.90657    996.171
07Z02FEB2015    2.08837    2.28415    997.259
08Z02FEB2015    1.61289    2.47062    1000.97
09Z02FEB2015    0.386908    4.22802    1003.88
10Z02FEB2015    1.74808    4.35388    1005.09
11Z02FEB2015    2.40069    4.4238    1006.41
12Z02FEB2015    2.47994    4.67086    1007.58
13Z02FEB2015    2.16295    5.151    1008.17
14Z02FEB2015    1.95318    5.16032    1007.19
15Z02FEB2015    0.941631    5.70572    1005.2
16Z02FEB2015    -0.4242    6.04135    1004.11
17Z02FEB2015    -0.638631    5.49595    1004.39
18Z02FEB2015    -1.20734    5.38874    1004.48
19Z02FEB2015    -1.19335    5.10905    1003.93
20Z02FEB2015    -1.22132    5.00649    1002.92
21Z02FEB2015    -1.44974    4.25598    1002.65
22Z02FEB2015    -1.43575    3.85043    1003.28
23Z02FEB2015    -1.46372    3.8178    1003.96
00Z03FEB2015    -1.41711    3.66397    1004.2
01Z31JAN2015    4.39583    -6.09263    1013.33
02Z31JAN2015    2.96474    -7.71018    1012.69
03Z31JAN2015    4.71748    -7.65891    1014.47
04Z31JAN2015    3.22578    -5.72437    1011.01
05Z31JAN2015    5.62182    3.10458    1017.48
06Z31JAN2015    2.9088    3.16985    1013.97
07Z31JAN2015    0.885692    2.35874    1012.13
08Z31JAN2015    3.16985    4.20005    1014.06
09Z31JAN2015    3.99028    5.2116    1019.98
10Z31JAN2015    4.31658    6.03203    1026.14
