tyd    u    v    psl
01Z30JAN2015    -0.960277    1.43575    1010.02
02Z30JAN2015    -1.12809    1.30989    1010.01
03Z30JAN2015    -0.988246    1.43109    1008.16
04Z30JAN2015    0.0885692    1.54763    1010.04
05Z30JAN2015    0.466154    1.86928    1012.17
06Z30JAN2015    1.56162    1.3332    1009.44
07Z30JAN2015    4.28395    0.153831    1009.98
08Z30JAN2015    5.49595    -0.629308    1004.12
09Z30JAN2015    6.82449    -2.73632    1000.07
10Z30JAN2015    6.70795    -3.09992    1009.91
11Z30JAN2015    6.44691    -2.73632    1018.25
12Z30JAN2015    6.44225    -2.121    1023.1
13Z30JAN2015    6.12992    -2.18626    1023.3
14Z30JAN2015    6.12526    -1.74342    1020.73
15Z30JAN2015    6.46089    -2.20957    1010.42
16Z30JAN2015    4.68485    1.81334    1007.47
17Z30JAN2015    5.16498    1.38914    1004.02
18Z30JAN2015    2.62911    0.153831    996.308
19Z30JAN2015    1.04418    1.0302    987.513
20Z30JAN2015    0.0792462    1.00689    994.617
21Z30JAN2015    0.778477    0.689908    1004.83
22Z30JAN2015    0.0466154    0.918323    1011.85
23Z30JAN2015    -0.0699231    0.904338    1010.73
00Z31JAN2015    -1.14208    0.191123    1008.39
01Z31JAN2015    0.647954    0.326308    1008.11
02Z31JAN2015    1.97183    1.70146    1014.24
03Z31JAN2015    0.773815    2.71302    1020.31
04Z31JAN2015    0.671262    0.922985    1021.62
05Z31JAN2015    -0.881031    1.84597    1017.12
06Z31JAN2015    1.95318    0.615323    1015.8
07Z31JAN2015    2.55918    2.43332    1014.51
08Z31JAN2015    0.755169    2.89482    1013.66
09Z31JAN2015    -0.582692    5.2116    1011.74
10Z31JAN2015    0.279692    4.02757    1010.35
11Z31JAN2015    0.293677    4.00892    1010.7
12Z31JAN2015    0.205108    3.98562    1015.25
13Z31JAN2015    0.433523    3.54277    1017.78
14Z31JAN2015    0.0559385    3.78517    1015.69
15Z31JAN2015    -1.28192    5.06709    1011.13
16Z31JAN2015    -1.94386    6.94569    1008.75
17Z31JAN2015    -3.49615    8.181    1004.62
18Z31JAN2015    -2.86218    8.42806    1007.5
19Z31JAN2015    -3.20714    7.63094    1014.15
20Z31JAN2015    -2.62911    7.06689    1018.53
21Z31JAN2015    -1.14674    3.73389    1017.89
22Z31JAN2015    -1.62688    3.68262    1017.39
23Z31JAN2015    -1.76206    4.07885    1017.53
00Z01FEB2015    -1.43109    3.24443    1018.19
01Z01FEB2015    2.16762    -0.312323    1017.59
02Z01FEB2015    1.23065    0.116538    1018.22
03Z01FEB2015    2.54054    -0.247062    1015.72
04Z01FEB2015    1.97183    -0.689908    1014.41
05Z01FEB2015    3.34698    -1.39846    1012.52
06Z01FEB2015    1.12343    1.60823    1009.9
07Z01FEB2015    -0.9696    4.58229    1003.66
08Z01FEB2015    -1.53365    6.26511    1000.8
09Z01FEB2015    -1.37982    7.20674    1001.8
10Z01FEB2015    -2.67106    8.26025    1006.52
11Z01FEB2015    -2.75497    7.52372    1009.24
12Z01FEB2015    -2.35408    6.6054    1007.96
13Z01FEB2015    -1.97183    6.47954    1003.97
14Z01FEB2015    -1.86928    5.30949    1001.48
15Z01FEB2015    -1.35651    5.31415    1000.16
16Z01FEB2015    -1.75274    6.49352    998.564
17Z01FEB2015    -2.11634    7.67289    998.173
18Z01FEB2015    -3.3936    8.40475    1000.05
19Z01FEB2015    -2.89948    6.84314    1002.27
20Z01FEB2015    -1.14674    4.92258    1003.89
21Z01FEB2015    -1.23065    4.07885    1005.88
22Z01FEB2015    -0.330969    3.11857    1008.27
23Z01FEB2015    -0.508108    2.41934    1008
00Z02FEB2015    -0.0699231    0.978923    1008.99
01Z02FEB2015    1.53831    1.80868    1007.77
02Z02FEB2015    1.05817    -0.298338    1006.7
03Z02FEB2015    1.38914    -1.00689    1004.38
04Z02FEB2015    0.680585    0.316985    1001.85
05Z02FEB2015    1.7574    -0.745846    999.503
06Z02FEB2015    2.59182    0.0745846    996.687
07Z02FEB2015    2.97406    2.20491    997.321
08Z02FEB2015    1.90657    3.26308    1000.21
09Z02FEB2015    1.66883    3.55209    1002.31
10Z02FEB2015    1.74808    3.09526    1003.38
11Z02FEB2015    2.47994    2.8482    1004.65
12Z02FEB2015    1.43109    2.99271    1005.05
13Z02FEB2015    1.45906    4.95055    1005.36
14Z02FEB2015    0.475477    6.06466    1004.46
15Z02FEB2015    -0.0279692    6.81517    1002.93
16Z02FEB2015    -1.70612    8.28822    1002
17Z02FEB2015    -2.61512    8.98745    1002.34
18Z02FEB2015    -3.20714    8.53994    1002.6
19Z02FEB2015    -2.41002    8.72174    1002.37
20Z02FEB2015    -0.839077    3.00203    1001.62
21Z02FEB2015    -1.25862    3.31435    1001.65
22Z02FEB2015    -1.01622    3.50082    1002.12
23Z02FEB2015    -0.997569    3.37495    1003.24
