tyd    u    v    psl
01Z30JAN2015    3.64998    -2.82023    1011.26
02Z30JAN2015    2.98338    -2.48926    1011.19
03Z30JAN2015    0.955615    -1.55229    1009.37
04Z30JAN2015    0.671262    0.275031    1011.44
05Z30JAN2015    -0.526754    0.778477    1013.98
06Z30JAN2015    0.550062    -0.769154    1010.88
07Z30JAN2015    -0.0279692    -0.335631    1010.85
08Z30JAN2015    0.825092    -0.871708    1006.42
09Z30JAN2015    2.69903    -1.14674    1001.82
10Z30JAN2015    5.59851    -0.778477    1011.78
11Z30JAN2015    5.9994    -1.94386    1020.44
12Z30JAN2015    6.11594    -1.85995    1024.94
13Z30JAN2015    7.16478    -1.73409    1025.23
14Z30JAN2015    6.93637    -2.01845    1022.5
15Z30JAN2015    5.88286    -0.610662    1012.08
16Z30JAN2015    5.90617    -0.578031    1008.78
17Z30JAN2015    3.16052    0.116538    1004.95
18Z30JAN2015    0.974262    0.153831    997.769
19Z30JAN2015    1.90657    -0.0606    988.738
20Z30JAN2015    0.834415    0.0466154    995.121
21Z30JAN2015    1.13742    -0.624646    1006.18
22Z30JAN2015    1.65951    -0.988246    1012.7
23Z30JAN2015    -0.829754    -0.489462    1011.03
00Z31JAN2015    -0.885692    0.0792462    1009.48
01Z31JAN2015    3.41691    -0.279692    1010.09
02Z31JAN2015    3.17451    -0.918323    1015.12
03Z31JAN2015    3.10458    -0.619985    1021.54
04Z31JAN2015    -0.839077    -0.839077    1022.61
05Z31JAN2015    -3.3936    -0.0885692    1018.09
06Z31JAN2015    0.717877    0.946292    1016.64
07Z31JAN2015    2.4846    2.01378    1015.02
08Z31JAN2015    3.333    3.01602    1014.39
09Z31JAN2015    2.26551    3.84111    1012.42
10Z31JAN2015    3.35631    3.73855    1011.01
11Z31JAN2015    3.07662    4.81071    1011.64
12Z31JAN2015    3.54277    4.63357    1017
13Z31JAN2015    3.74322    4.22335    1019.3
14Z31JAN2015    4.18606    3.82712    1016.51
15Z31JAN2015    4.15343    4.54966    1011.67
16Z31JAN2015    1.79935    5.42137    1009.4
17Z31JAN2015    0.778477    5.29551    1005.61
18Z31JAN2015    0.214431    4.83402    1007.72
19Z31JAN2015    0.139846    4.47508    1014.33
20Z31JAN2015    0.853062    4.88529    1018.7
21Z31JAN2015    1.32854    4.20005    1017.55
22Z31JAN2015    0.661938    4.55898    1017.14
23Z31JAN2015    0.680585    3.97629    1016.86
00Z01FEB2015    0.703892    4.33523    1017.78
01Z01FEB2015    0.904338    2.27949    1016.39
02Z01FEB2015    1.10012    1.83665    1016.55
03Z01FEB2015    0.703892    1.95785    1015.07
04Z01FEB2015    0.899677    2.16762    1013.02
05Z01FEB2015    0.153831    0.638631    1011.81
06Z01FEB2015    -0.1818    1.97649    1008.84
07Z01FEB2015    -0.0559385    4.13012    1003.14
08Z01FEB2015    -0.167815    5.17431    1000.06
09Z01FEB2015    0.149169    5.757    1001.51
10Z01FEB2015    0.321646    5.97609    1006.26
11Z01FEB2015    0.578031    5.97143    1009.42
12Z01FEB2015    0.932308    6.16255    1007.99
13Z01FEB2015    0.843738    6.31638    1004.26
14Z01FEB2015    0.904338    6.58675    1002.54
15Z01FEB2015    1.25862    7.07155    1000.31
16Z01FEB2015    1.24463    6.02271    999.13
17Z01FEB2015    1.42643    4.09283    997.638
18Z01FEB2015    1.66417    1.40778    999.41
19Z01FEB2015    2.8482    1.79935    1001.11
20Z01FEB2015    1.39846    3.21646    1002.59
21Z01FEB2015    0.517431    2.16762    1004.71
22Z01FEB2015    1.26794    2.69903    1006.94
23Z01FEB2015    0.573369    2.33543    1006.48
00Z02FEB2015    0.4848    1.20734    1006.85
01Z02FEB2015    0.4242    0.00932308    1007.49
02Z02FEB2015    1.54297    0.0466154    1006.13
03Z02FEB2015    1.09546    -0.615323    1003.75
04Z02FEB2015    -0.657277    -0.125862    1001.88
05Z02FEB2015    -0.466154    -0.233077    998.881
06Z02FEB2015    -0.470815    0.643292    997.066
07Z02FEB2015    -0.135185    1.06283    997.794
08Z02FEB2015    1.74808    2.03709    1000.44
09Z02FEB2015    2.34942    1.46372    1002.45
10Z02FEB2015    4.07885    1.89725    1004.42
11Z02FEB2015    4.62425    2.14431    1006.64
12Z02FEB2015    5.83625    2.75963    1006.87
13Z02FEB2015    6.62405    3.26774    1006.63
14Z02FEB2015    6.1812    4.02757    1006.4
15Z02FEB2015    5.50994    4.4238    1004.87
16Z02FEB2015    5.06709    4.50771    1003.46
17Z02FEB2015    3.58006    3.82246    1003.75
18Z02FEB2015    2.28415    3.5754    1003.63
19Z02FEB2015    1.65018    3.08594    1003.24
20Z02FEB2015    1.48237    2.82489    1002.2
21Z02FEB2015    1.32854    2.06506    1001.67
22Z02FEB2015    0.638631    2.29814    1002.52
23Z02FEB2015    0.811108    1.24463    1003.45
00Z03FEB2015    1.52898    1.80402    1003.72
01Z31JAN2015    -1.88326    -4.10682    1014.74
02Z31JAN2015    -1.73409    -4.54034    1013.63
03Z31JAN2015    -0.722538    -4.71282    1014.69
04Z31JAN2015    -0.918323    -3.84111    1011.26
05Z31JAN2015    0.927646    0.5454    1018.02
06Z31JAN2015    2.68505    -1.51034    1014.38
07Z31JAN2015    2.10702    0.386908    1011.67
08Z31JAN2015    3.34232    1.85995    1013.29
09Z31JAN2015    3.92035    3.74322    1019.53
10Z31JAN2015    5.2116    4.51703    1025.56
11Z31JAN2015    5.17431    3.96231    1028
12Z31JAN2015    5.88286    4.00892    1029.73
13Z31JAN2015    5.50062    3.9996    1025.71
14Z31JAN2015    5.07642    4.45177    1023.18
15Z31JAN2015    4.98318    4.43778    1019.7
16Z31JAN2015    3.98562    4.99717    1014.82
17Z31JAN2015    0.978923    4.80605    1012.48
18Z31JAN2015    0.335631    5.11371    1007.12
19Z31JAN2015    0.853062    3.95298    1002.04
20Z31JAN2015    0.400892    3.59871    1001.63
21Z31JAN2015    0.344954    4.04155    1006.4
22Z31JAN2015    0.237738    1.97649    1010.2
23Z31JAN2015    0.899677    0.135185    1011.26
00Z01FEB2015    1.0302    0.447508    1012.37
01Z01FEB2015    1.43575    0.610662    1015.8
02Z01FEB2015    0.377585    0.452169    1018.42
03Z01FEB2015    -0.540738    0.755169    1021.18
04Z01FEB2015    -1.10945    0.456831    1021.77
05Z01FEB2015    -1.64086    0.7878    1021.85
06Z01FEB2015    -0.615323    1.04885    1020.88
07Z01FEB2015    -0.284354    1.14674    1021.55
08Z01FEB2015    -0.130523    1.43575    1021.97
09Z01FEB2015    -0.0932308    2.34009    1018.55
10Z01FEB2015    0.205108    3.99494    1016.04
11Z01FEB2015    0.354277    4.23734    1013.71
12Z01FEB2015    0.657277    4.97386    1013.39
13Z01FEB2015    0.843738    4.56831    1012.33
14Z01FEB2015    1.36117    5.21626    1011.47
15Z01FEB2015    0.895015    6.49818    1009.11
16Z01FEB2015    0.400892    6.59608    1007.15
17Z01FEB2015    0.316985    6.14391    1006.77
18Z01FEB2015    0.326308    4.69417    1007.57
19Z01FEB2015    -0.251723    3.939    1009.73
20Z01FEB2015    0.0372923    4.52635    1012.85
21Z01FEB2015    0.582692    3.61269    1014.03
22Z01FEB2015    -0.708554    3.35631    1013.66
23Z01FEB2015    -1.41245    3.9996    1013.94
00Z02FEB2015    -1.00223    0.358938    1013.46
01Z02FEB2015    0.722538    0.163154    1012.45
02Z02FEB2015    0.8484    0.960277    1010.08
03Z02FEB2015    0.116538    0.144508    1008.18
04Z02FEB2015    0.312323    -0.414877    1005.95
05Z02FEB2015    -0.7272    0.689908    1004.49
06Z02FEB2015    0.158492    -0.0372923    1002.6
07Z02FEB2015    -0.256385    -0.0932308    1000.49
08Z02FEB2015    -0.755169    0.9696    998.396
09Z02FEB2015    0.219092    1.51966    998.919
10Z02FEB2015    1.04885    2.70369    1000.04
11Z02FEB2015    0.592015    3.44488    1001.62
12Z02FEB2015    1.11877    5.02048    1001.13
13Z02FEB2015    1.08614    5.79895    1000.29
14Z02FEB2015    1.25395    5.99008    998.993
15Z02FEB2015    1.59891    5.85489    998.863
16Z02FEB2015    1.28192    5.60783    999.148
17Z02FEB2015    0.974262    4.7268    999.646
18Z02FEB2015    1.26794    3.47751    1001.33
