tyd    u    v    psl
01Z30JAN2015    2.46595    -2.40535    1011.31
02Z30JAN2015    2.05574    -1.81334    1011.57
03Z30JAN2015    2.68971    -1.40312    1009.6
04Z30JAN2015    2.6664    -2.04642    1011.32
05Z30JAN2015    2.15363    -0.652615    1014.19
06Z30JAN2015    1.31922    -2.46595    1010.97
07Z30JAN2015    0.428862    -2.09303    1011.23
08Z30JAN2015    1.58958    -2.01845    1006.41
09Z30JAN2015    3.49615    -2.14431    1001.42
10Z30JAN2015    3.68728    -1.64552    1011.06
11Z30JAN2015    5.9994    -1.80402    1019.68
12Z30JAN2015    6.67532    -2.77362    1024.47
13Z30JAN2015    7.59831    -1.212    1024.41
14Z30JAN2015    5.23957    0.466154    1022.32
15Z30JAN2015    6.44225    -0.526754    1012.1
16Z30JAN2015    5.151    0.284354    1008.5
17Z30JAN2015    4.34922    0.0326308    1005.16
18Z30JAN2015    1.70612    0.144508    997.477
19Z30JAN2015    0.960277    0.783138    988.446
20Z30JAN2015    -0.153831    -0.0466154    994.891
21Z30JAN2015    1.32388    0.596677    1005.79
22Z30JAN2015    1.11411    0.251723    1013.02
23Z30JAN2015    0.619985    -0.438185    1011.09
00Z31JAN2015    0.592015    -0.517431    1009.33
01Z31JAN2015    1.818    0.400892    1009.8
02Z31JAN2015    2.6664    -0.932308    1015.22
03Z31JAN2015    0.946292    -0.536077    1021.67
04Z31JAN2015    -0.755169    -0.0699231    1022.22
05Z31JAN2015    -0.340292    -0.391569    1018.17
06Z31JAN2015    0.745846    1.66417    1016.7
07Z31JAN2015    2.15829    2.01378    1015.07
08Z31JAN2015    2.69903    3.2118    1013.98
09Z31JAN2015    2.91346    4.60094    1011.85
10Z31JAN2015    3.20714    5.64046    1010.8
11Z31JAN2015    3.30503    6.12526    1011.41
12Z31JAN2015    3.67795    6.45623    1016.22
13Z31JAN2015    3.74788    5.64978    1018.62
14Z31JAN2015    3.81314    5.85023    1016.55
15Z31JAN2015    3.94366    6.88509    1011.5
16Z31JAN2015    3.81314    7.29997    1009.11
17Z31JAN2015    3.76186    7.54237    1004.51
18Z31JAN2015    3.63134    7.57966    1007.1
19Z31JAN2015    3.24909    7.00629    1013.31
20Z31JAN2015    3.14188    6.13925    1017.96
21Z31JAN2015    3.30969    5.91083    1016.64
22Z31JAN2015    3.12323    5.99008    1016.07
23Z31JAN2015    2.15829    4.97386    1016.18
00Z01FEB2015    2.24686    5.73835    1016.92
01Z01FEB2015    1.56628    5.57054    1016.12
02Z01FEB2015    1.33786    3.86442    1016.39
03Z01FEB2015    1.9998    3.30969    1013.84
04Z01FEB2015    0.619985    0.694569    1012.61
05Z01FEB2015    0.377585    0.7272    1011.6
06Z01FEB2015    1.05351    0.773815    1008.17
07Z01FEB2015    0.936969    1.212    1002.92
08Z01FEB2015    0.633969    1.76672    1000.07
09Z01FEB2015    1.85995    3.34232    1001.42
10Z01FEB2015    3.14188    3.77585    1005.58
11Z01FEB2015    3.51014    4.14411    1008.86
12Z01FEB2015    4.34455    4.88995    1007.76
13Z01FEB2015    4.62891    5.31415    1003.71
14Z01FEB2015    4.68018    5.49129    1001.16
15Z01FEB2015    5.03912    5.85023    999.695
16Z01FEB2015    4.63823    6.10195    998.564
17Z01FEB2015    4.21403    5.64046    997.936
18Z01FEB2015    3.4542    5.9388    999.416
19Z01FEB2015    4.545    1.03952    999.528
20Z01FEB2015    1.79469    2.06506    1001.7
21Z01FEB2015    0.909    2.45197    1004.16
22Z01FEB2015    1.69214    2.30746    1006.04
23Z01FEB2015    0.717877    1.45906    1006.46
00Z02FEB2015    1.6968    0.792462    1007.14
01Z02FEB2015    1.58026    1.9998    1006.7
02Z02FEB2015    1.09546    -0.247062    1006.04
03Z02FEB2015    0.536077    -0.480138    1003.72
04Z02FEB2015    0.550062    -0.573369    1001.64
05Z02FEB2015    0.4848    -0.0745846    999.223
