tyd    u    v    psl
01Z30JAN2015    5.46332    -2.02311    1010.6
02Z30JAN2015    5.60317    -2.13498    1010.57
03Z30JAN2015    5.9388    -2.39137    1008.3
04Z30JAN2015    5.56588    -2.06972    1010.73
05Z30JAN2015    6.62871    -2.96008    1012.5
06Z30JAN2015    4.19538    -2.59648    1009.44
07Z30JAN2015    4.71282    -3.48683    1009.96
08Z30JAN2015    6.02737    -4.19538    1005.58
09Z30JAN2015    7.41185    -4.47974    1002.01
10Z30JAN2015    8.27423    -4.00426    1011.57
11Z30JAN2015    8.58189    -4.91792    1019.63
12Z30JAN2015    9.11797    -6.03203    1024.97
13Z30JAN2015    9.89645    -5.58918    1025.09
14Z30JAN2015    9.66337    -6.09729    1022.34
15Z30JAN2015    9.5142    -5.30483    1012.06
16Z30JAN2015    8.47934    -4.17674    1008.63
17Z30JAN2015    7.50974    -3.58472    1004.33
18Z30JAN2015    7.29065    -2.56851    996.979
19Z30JAN2015    4.35388    -2.17694    987.662
20Z30JAN2015    2.27483    -0.139846    995.003
21Z30JAN2015    3.18383    -3.23977    1005.21
22Z30JAN2015    2.98805    -3.1512    1011.84
23Z30JAN2015    1.82266    0.619985    1010.59
00Z31JAN2015    6.1206    -1.49169    1009.54
01Z31JAN2015    7.18343    -1.68748    1009.4
02Z31JAN2015    3.84111    5.05311    1015.07
03Z31JAN2015    -0.568708    2.21889    1021.04
04Z31JAN2015    0.307662    1.8786    1021.74
05Z31JAN2015    0.344954    1.82266    1018.76
06Z31JAN2015    0.955615    3.86442    1017.73
07Z31JAN2015    0.568708    4.54034    1016.41
08Z31JAN2015    0.0885692    5.27686    1015.2
09Z31JAN2015    0.0559385    6.50751    1014.01
10Z31JAN2015    -0.0652615    6.31172    1012.37
11Z31JAN2015    0.321646    6.75923    1013.34
12Z31JAN2015    0.890354    6.67998    1018.15
13Z31JAN2015    -0.0559385    6.38165    1020.39
14Z31JAN2015    0.489462    6.67066    1018.25
15Z31JAN2015    0.0839077    7.21606    1013.12
16Z31JAN2015    -0.386908    7.34192    1011.32
17Z31JAN2015    -1.02554    7.19742    1006.7
18Z31JAN2015    -2.07905    7.02494    1009.47
