tyd    u    v    psl
01Z30JAN2015    1.96717    -4.25598    1011.45
02Z30JAN2015    0.922985    -4.06952    1011.43
03Z30JAN2015    2.07905    -4.31658    1009.66
04Z30JAN2015    2.08837    -4.68485    1011.55
05Z30JAN2015    1.23065    -2.80625    1014.09
06Z30JAN2015    0.834415    -3.14654    1011.17
07Z30JAN2015    0.703892    -2.47994    1011.02
08Z30JAN2015    1.31922    -1.85063    1006.69
09Z30JAN2015    2.15363    -1.9998    1001.91
10Z30JAN2015    3.16985    -1.84131    1011.46
11Z30JAN2015    4.09283    -0.885692    1019.81
12Z30JAN2015    4.59162    -2.34942    1024.45
13Z30JAN2015    4.74545    0.466154    1024.64
14Z30JAN2015    6.7266    -1.60823    1022.02
15Z30JAN2015    6.12992    -1.10478    1011.65
16Z30JAN2015    4.08351    1.74808    1008.59
17Z30JAN2015    3.09992    0.647954    1004.94
18Z30JAN2015    1.04418    0.685246    997.849
19Z30JAN2015    1.75274    0.0512769    988.825
20Z30JAN2015    2.0604    -0.0326308    994.86
21Z30JAN2015    2.94609    0.745846    1006.08
22Z30JAN2015    1.32854    0.191123    1012.77
23Z30JAN2015    -0.303    -0.163154    1011.32
00Z31JAN2015    -0.270369    -1.88792    1009.36
01Z31JAN2015    2.27483    -1.52432    1009.85
02Z31JAN2015    1.72011    -0.941631    1015.37
03Z31JAN2015    -0.405554    -0.135185    1021.47
04Z31JAN2015    0.629308    -1.0302    1022.62
05Z31JAN2015    -1.48703    -1.9392    1018.58
06Z31JAN2015    2.06972    0.228415    1016.57
07Z31JAN2015    1.35185    2.1816    1014.87
08Z31JAN2015    1.3938    3.84111    1013.97
09Z31JAN2015    2.39137    4.32125    1012.08
10Z31JAN2015    1.94386    4.56365    1010.58
11Z31JAN2015    1.83665    4.80138    1011.11
12Z31JAN2015    2.65242    5.59851    1016.34
13Z31JAN2015    2.59182    4.97386    1018.53
14Z31JAN2015    3.84111    4.91326    1016.13
15Z31JAN2015    3.9996    5.70106    1011.33
16Z31JAN2015    2.04642    6.86178    1009.07
17Z31JAN2015    0.890354    7.32794    1005.1
18Z31JAN2015    1.31922    6.92238    1007.32
19Z31JAN2015    1.2726    6.63803    1013.86
20Z31JAN2015    1.52432    6.17654    1018.39
21Z31JAN2015    1.9392    5.42137    1017.32
22Z31JAN2015    1.21666    5.52858    1016.77
23Z31JAN2015    1.34252    5.80828    1016.64
00Z01FEB2015    1.19335    5.31415    1017.32
01Z01FEB2015    0.7272    4.26531    1016.36
02Z01FEB2015    1.09546    3.3936    1016.1
03Z01FEB2015    0.853062    3.01135    1014.82
04Z01FEB2015    0.615323    2.10702    1013
05Z01FEB2015    0.410215    2.15829    1011.54
06Z01FEB2015    0.186462    3.28172    1008.8
07Z01FEB2015    0.130523    3.60803    1002.9
08Z01FEB2015    -0.1818    4.26065    999.758
09Z01FEB2015    0.550062    4.61492    1001.14
10Z01FEB2015    1.46838    5.56588    1005.81
11Z01FEB2015    1.34718    5.50994    1009.11
12Z01FEB2015    1.59891    5.85955    1007.55
13Z01FEB2015    1.6362    6.40029    1003.54
14Z01FEB2015    1.74808    6.54946    1001.54
15Z01FEB2015    1.77605    6.63337    999.733
16Z01FEB2015    1.2726    6.16722    998.832
17Z01FEB2015    1.55695    5.96677    998.253
18Z01FEB2015    1.35185    4.52635    999.745
19Z01FEB2015    1.59425    2.29814    1000.78
20Z01FEB2015    1.17937    1.89258    1002.55
21Z01FEB2015    0.946292    1.94386    1004.54
22Z01FEB2015    0.909    2.32145    1006.15
23Z01FEB2015    0.881031    2.01845    1006.58
00Z02FEB2015    0.941631    1.77138    1007.22
01Z02FEB2015    0.503446    1.71545    1007.37
02Z02FEB2015    0.284354    0.559385    1006.26
03Z02FEB2015    0.358938    -0.0792462    1003.75
04Z02FEB2015    -0.0279692    0.368262    1001.39
05Z02FEB2015    -0.0466154    0.680585    998.875
06Z02FEB2015    -0.0932308    0.922985    997.097
07Z02FEB2015    0.186462    1.32388    997.905
08Z02FEB2015    0.825092    1.55229    1000.38
09Z02FEB2015    1.29125    1.30989    1002.64
10Z02FEB2015    1.32854    1.42177    1004.18
11Z02FEB2015    3.71058    2.27949    1005.18
12Z02FEB2015    4.54034    3.34232    1006.49
13Z02FEB2015    5.10905    3.94366    1006.99
14Z02FEB2015    5.78497    4.545    1005.36
15Z02FEB2015    5.8176    4.80605    1003.47
16Z02FEB2015    5.28618    5.24889    1002.72
17Z02FEB2015    4.03223    5.16498    1003.25
18Z02FEB2015    1.98115    4.81071    1003.12
19Z02FEB2015    1.69214    4.21869    1002.53
20Z02FEB2015    1.40778    3.97163    1001.9
21Z02FEB2015    1.18403    3.79915    1001.61
22Z02FEB2015    0.918323    3.82246    1002.41
23Z02FEB2015    0.783138    3.23977    1003.54
00Z03FEB2015    0.652615    3.22112    1003.96
01Z31JAN2015    -1.30057    -5.22558    1014.76
02Z31JAN2015    0.312323    -4.44245    1014.33
03Z31JAN2015    1.47771    -3.52878    1014.85
04Z31JAN2015    -0.820431    -3.72923    1011.7
05Z31JAN2015    2.53122    -3.14654    1017.94
06Z31JAN2015    0.871708    -1.70612    1014.82
07Z31JAN2015    0.559385    -0.559385    1011.85
08Z31JAN2015    1.50102    0.0372923    1013.15
09Z31JAN2015    2.47062    2.72234    1019.4
10Z31JAN2015    4.67086    3.98562    1025.11
11Z31JAN2015    4.79672    3.33766    1027.7
12Z31JAN2015    5.91549    4.00426    1029.04
13Z31JAN2015    5.37475    5.18363    1025.25
14Z31JAN2015    4.62891    4.6056    1022.76
15Z31JAN2015    4.3632    4.82469    1019.37
16Z31JAN2015    4.28395    6.00406    1014.3
17Z31JAN2015    0.867046    7.20674    1012.06
18Z31JAN2015    0.592015    6.79652    1006.81
19Z31JAN2015    1.15606    5.10905    1001.82
20Z31JAN2015    0.839077    5.12303    1001.16
21Z31JAN2015    0.890354    4.61492    1006.11
22Z31JAN2015    0.1818    3.38894    1009.92
23Z31JAN2015    0.0792462    2.26085    1011.29
00Z01FEB2015    0.550062    0.1212    1012.26
01Z01FEB2015    0.694569    0.694569    1015.89
02Z01FEB2015    0.960277    1.22598    1018.48
03Z01FEB2015    -0.107215    1.30523    1021.03
04Z01FEB2015    -0.344954    1.57094    1021.79
05Z01FEB2015    -0.270369    2.19092    1021.59
06Z01FEB2015    0.652615    2.7876    1020.84
07Z01FEB2015    -0.130523    3.54277    1021.47
08Z01FEB2015    0.410215    4.76875    1021.73
09Z01FEB2015    0.344954    4.60094    1018.53
10Z01FEB2015    0.377585    4.06952    1015.92
11Z01FEB2015    0.946292    3.60803    1013.41
12Z01FEB2015    0.661938    3.43555    1013.16
13Z01FEB2015    1.29591    3.28172    1012.08
14Z01FEB2015    1.37049    3.86442    1010.72
15Z01FEB2015    1.45906    6.29774    1008.12
16Z01FEB2015    1.00689    6.91306    1006.61
17Z01FEB2015    0.895015    6.55412    1006.14
18Z01FEB2015    0.997569    6.06466    1007.17
19Z01FEB2015    1.20268    6.7872    1009.16
20Z01FEB2015    0.904338    6.24646    1012.78
21Z01FEB2015    0.964938    5.35611    1013.47
22Z01FEB2015    1.00223    4.78274    1013.46
23Z01FEB2015    0.685246    3.88772    1013.79
00Z02FEB2015    0.820431    2.38205    1013.41
01Z02FEB2015    0.382246    2.35874    1012.42
02Z02FEB2015    0.619985    2.08837    1009.76
03Z02FEB2015    0.647954    1.58958    1008.02
04Z02FEB2015    0.377585    1.28192    1005.98
05Z02FEB2015    0.298338    1.71545    1004.53
06Z02FEB2015    0.643292    0.997569    1002.51
07Z02FEB2015    0.102554    1.78071    1000.37
08Z02FEB2015    0.0186462    1.5756    998.44
09Z02FEB2015    0.396231    1.85529    998.9
10Z02FEB2015    0.7878    1.38914    1000.07
11Z02FEB2015    1.10012    1.39846    1001.2
12Z02FEB2015    1.11411    2.46129    1000.86
13Z02FEB2015    1.37049    4.72214    999.832
14Z02FEB2015    1.98115    5.88752    998.39
15Z02FEB2015    1.70612    6.37698    998.247
16Z02FEB2015    0.554723    6.89908    998.651
17Z02FEB2015    0.503446    6.11594    999.148
18Z02FEB2015    0.326308    6.32105    1000.94
19Z02FEB2015    0.6666    6.17188    1002.92
20Z02FEB2015    0.876369    5.80362    1004.16
21Z02FEB2015    0.778477    4.97386    1003.79
22Z02FEB2015    0.6666    4.33989    1004.05
23Z02FEB2015    0.759831    3.68262    1003.76
00Z03FEB2015    0.372923    3.25842    1002.56
01Z03FEB2015    0.536077    2.63377    1001.42
02Z03FEB2015    0.657277    2.41934    999.882
03Z03FEB2015    1.10012    1.65951    998.365
04Z03FEB2015    0.559385    1.65018    997.539
05Z03FEB2015    0.624646    0.7878    996.874
06Z03FEB2015    0.265708    0.540738    996.843
07Z03FEB2015    0.0699231    1.18869    997.427
08Z03FEB2015    -0.0652615    1.88326    998.247
09Z03FEB2015    1.74342    2.0604    1000.93
10Z03FEB2015    2.15363    2.26085    1002.65
11Z03FEB2015    2.7876    2.18626    1004.89
12Z03FEB2015    4.70815    3.58938    1005.82
