tyd    u    v    psl
01Z30JAN2015    4.40515    -3.79915    1010.34
02Z30JAN2015    5.60783    -4.77808    1010.52
03Z30JAN2015    5.30017    -5.77098    1008.21
04Z30JAN2015    5.11371    -7.59831    1010.73
05Z30JAN2015    3.92502    -6.67532    1012.53
06Z30JAN2015    4.03223    -8.79166    1009.62
07Z30JAN2015    4.64755    -9.51886    1010.05
08Z30JAN2015    5.18829    -7.97123    1005.71
09Z30JAN2015    5.41205    -6.74991    1002.4
10Z30JAN2015    6.25112    -5.23957    1011.52
11Z30JAN2015    7.91529    -6.29308    1019.2
12Z30JAN2015    5.91083    -7.878    1024.99
13Z30JAN2015    9.25782    -7.71485    1025.11
14Z30JAN2015    10.2834    -8.70775    1021.97
15Z30JAN2015    8.3628    -7.01562    1011.83
16Z30JAN2015    7.30929    -6.20451    1008.57
17Z30JAN2015    7.272    -5.64512    1004.25
18Z30JAN2015    5.09506    -5.85023    996.762
19Z30JAN2015    5.9388    -5.70106    987.544
20Z30JAN2015    4.46575    -6.94103    994.543
21Z30JAN2015    4.65222    -6.29308    1005.03
22Z30JAN2015    4.242    -7.70552    1011.86
23Z30JAN2015    5.98075    -4.19072    1010.79
00Z31JAN2015    6.363    -2.75963    1009.5
01Z31JAN2015    3.54743    4.34922    1009.59
02Z31JAN2015    5.84557    6.09263    1014.97
03Z31JAN2015    2.07438    2.60114    1020.9
04Z31JAN2015    2.94143    2.69903    1021.95
05Z31JAN2015    2.71768    3.85975    1018.69
06Z31JAN2015    1.48237    4.72214    1017.56
07Z31JAN2015    -1.93454    4.49372    1016.07
08Z31JAN2015    -1.37515    6.36766    1015.35
09Z31JAN2015    -1.44042    7.67289    1014.05
10Z31JAN2015    -1.56162    7.69154    1012.95
11Z31JAN2015    -1.23997    7.53771    1013.61
12Z31JAN2015    -1.02088    7.48177    1018.42
13Z31JAN2015    -2.58249    7.2114    1020.59
14Z31JAN2015    -1.29591    8.50731    1018.43
15Z31JAN2015    -1.40778    8.79632    1013.48
16Z31JAN2015    -1.80868    8.71708    1011.53
17Z31JAN2015    -1.16538    9.61209    1006.79
18Z31JAN2015    -3.14188    9.57014    1009.62
19Z31JAN2015    -1.22598    10.8054    1015.57
20Z31JAN2015    -1.97183    10.3952    1020.03
21Z31JAN2015    -1.83198    9.84051    1018.85
22Z31JAN2015    -1.90191    11.5979    1017.81
23Z31JAN2015    -3.91569    10.0829    1018.13
00Z01FEB2015    -3.38894    10.1948    1018.68
01Z01FEB2015    -5.47731    10.0456    1017.61
02Z01FEB2015    -5.23957    10.6703    1018.08
03Z01FEB2015    -6.27443    11.0572    1016
04Z01FEB2015    -4.91792    10.1761    1014.35
05Z01FEB2015    -5.2116    10.7495    1013.05
06Z01FEB2015    -4.49838    11.0758    1010.08
07Z01FEB2015    -4.47974    10.6283    1004.82
08Z01FEB2015    -4.17208    10.5118    1002.08
09Z01FEB2015    -4.41914    11.4068    1003.56
10Z01FEB2015    -5.757    10.4139    1008.6
11Z01FEB2015    -5.12303    9.79855    1012.05
12Z01FEB2015    -5.35611    9.67269    1010.72
13Z01FEB2015    -5.50994    9.36969    1006.96
14Z01FEB2015    -5.16498    9.78923    1004.48
15Z01FEB2015    -5.72903    9.47225    1002.64
16Z01FEB2015    -5.67309    9.22518    1001.29
17Z01FEB2015    -5.18829    9.41631    1000.76
18Z01FEB2015    -4.94123    9.89178    1001.8
19Z01FEB2015    -4.64755    10.9033    1003.23
20Z01FEB2015    -5.20694    10.922    1004.48
21Z01FEB2015    -6.42826    10.6703    1006.4
22Z01FEB2015    -7.83138    10.9826    1008.64
23Z01FEB2015    -7.98055    10.2041    1008.04
00Z02FEB2015    -7.96191    10.0876    1008.02
01Z02FEB2015    -8.31618    9.42563    1008.43
02Z02FEB2015    -6.91772    9.11331    1005.92
03Z02FEB2015    -6.63803    8.13438    1004.62
04Z02FEB2015    -5.96677    7.60763    1003.43
05Z02FEB2015    -3.88306    7.1508    1001.44
06Z02FEB2015    -3.20248    7.36057    999.727
07Z02FEB2015    -2.26551    7.16012    999.484
08Z02FEB2015    -1.73409    6.99231    1000.39
09Z02FEB2015    -1.70146    5.74302    1003.19
10Z02FEB2015    -0.904338    6.02737    1005.64
11Z02FEB2015    0.214431    6.02271    1007.04
12Z02FEB2015    1.03952    6.10662    1007.73
13Z02FEB2015    1.3938    6.03203    1008.6
14Z02FEB2015    0.867046    6.61938    1007.22
15Z02FEB2015    -0.647954    6.60074    1005.33
16Z02FEB2015    -1.07682    8.03649    1004.28
17Z02FEB2015    -1.58492    9.24383    1004.57
18Z02FEB2015    -1.42643    9.53285    1004.48
19Z02FEB2015    -1.6362    9.48157    1003.9
20Z02FEB2015    -1.67349    9.43962    1003.05
21Z02FEB2015    -2.14897    8.86625    1002.56
22Z02FEB2015    -2.20957    8.15303    1003.1
23Z02FEB2015    -1.818    8.21829    1004.13
00Z03FEB2015    -1.64552    7.21606    1004.51
01Z31JAN2015    5.68708    -6.77322    1013.18
02Z31JAN2015    3.92502    -7.69154    1012.85
03Z31JAN2015    5.09506    -4.7268    1014.62
04Z31JAN2015    1.92522    1.02088    1011.27
05Z31JAN2015    7.40718    5.99474    1017.1
06Z31JAN2015    2.51723    4.79206    1013.85
07Z31JAN2015    3.24909    4.87597    1012.11
08Z31JAN2015    6.38165    6.06932    1013.67
09Z31JAN2015    3.58938    6.28842    1020.35
10Z31JAN2015    4.27463    6.89908    1026.25
11Z31JAN2015    4.54966    5.95745    1028.37
12Z31JAN2015    4.47042    4.59628    1029.85
13Z31JAN2015    4.33989    5.09506    1026.78
14Z31JAN2015    1.71078    5.44468    1024.07
15Z31JAN2015    1.80868    6.81051    1020.63
16Z31JAN2015    2.49858    8.80098    1016.15
17Z31JAN2015    0.452169    10.7076    1013.88
18Z31JAN2015    -2.50325    9.70066    1007.77
19Z31JAN2015    -3.25842    8.81963    1003.01
20Z31JAN2015    -5.38408    9.42563    1002.85
21Z31JAN2015    -5.9994    8.92685    1008.22
22Z31JAN2015    -7.98988    11.0432    1011.67
23Z31JAN2015    -8.32551    9.84517    1012.62
00Z01FEB2015    -9.36503    9.20188    1013.54
01Z01FEB2015    -8.40942    8.67978    1016.58
02Z01FEB2015    -6.88509    8.97812    1019.42
03Z01FEB2015    -6.44225    9.28112    1021.89
04Z01FEB2015    -6.80585    9.77058    1022.72
05Z01FEB2015    -6.96434    10.7868    1022.42
06Z01FEB2015    -8.15769    10.6423    1022.23
07Z01FEB2015    -8.63783    11.0059    1023.15
08Z01FEB2015    -10.1016    10.936    1023.48
09Z01FEB2015    -9.22518    10.5864    1020.97
