tyd    u    v    psl
01Z30JAN2015    5.38874    -4.62425    1010.63
02Z30JAN2015    5.82226    -6.58209    1010.54
03Z30JAN2015    5.14168    -6.34435    1008.37
04Z30JAN2015    4.56831    -7.81274    1010.86
05Z30JAN2015    5.89218    -6.61472    1012.47
06Z30JAN2015    4.10682    -7.09952    1009.49
07Z30JAN2015    6.07398    -7.272    1009.75
08Z30JAN2015    7.00163    -6.9084    1005.54
09Z30JAN2015    7.43515    -6.29308    1002.13
10Z30JAN2015    7.00629    -5.70572    1011.61
11Z30JAN2015    9.45826    -7.35125    1019.63
12Z30JAN2015    9.10398    -8.29754    1024.82
13Z30JAN2015    8.97812    -7.6356    1025.19
14Z30JAN2015    8.83828    -7.91995    1022.38
15Z30JAN2015    8.56791    -7.01095    1012.02
16Z30JAN2015    8.05048    -6.51217    1008.63
17Z30JAN2015    8.12506    -6.42826    1004.36
18Z30JAN2015    7.92462    -5.19295    996.961
19Z30JAN2015    5.68242    -5.61249    987.607
20Z30JAN2015    2.41468    -6.12526    994.872
21Z30JAN2015    3.91569    -6.83848    1005.25
22Z30JAN2015    3.58472    -7.71018    1011.73
23Z30JAN2015    3.66863    -4.54034    1010.45
00Z31JAN2015    6.4236    -2.99737    1009.65
01Z31JAN2015    6.53548    -3.30037    1009.41
02Z31JAN2015    3.17451    4.99717    1015.13
03Z31JAN2015    -1.06749    1.31922    1021.11
04Z31JAN2015    0.955615    0.941631    1021.78
05Z31JAN2015    1.18403    1.70146    1018.77
06Z31JAN2015    0.988246    3.82246    1017.69
07Z31JAN2015    -0.289015    4.71282    1016.39
08Z31JAN2015    -0.368262    5.29551    1015.2
09Z31JAN2015    -0.0885692    7.1508    1014.01
10Z31JAN2015    0.400892    7.13215    1012.42
11Z31JAN2015    0.512769    7.62628    1013.32
12Z31JAN2015    0.769154    7.5144    1018.09
13Z31JAN2015    -0.200446    7.17877    1020.35
14Z31JAN2015    0.153831    7.76146    1018.23
15Z31JAN2015    -0.344954    8.28355    1013.1
16Z31JAN2015    -0.619985    8.21829    1011.26
17Z31JAN2015    -1.29125    6.62405    1006.64
18Z31JAN2015    -2.51723    6.45623    1009.42
19Z31JAN2015    -1.71078    7.04825    1015.42
20Z31JAN2015    -1.84597    7.71018    1019.76
21Z31JAN2015    -2.09769    6.99697    1018.78
22Z31JAN2015    -2.91812    7.38388    1017.93
23Z31JAN2015    -3.36097    7.63094    1017.98
00Z01FEB2015    -3.30969    7.73815    1018.47
01Z01FEB2015    -4.30726    7.42583    1017.61
02Z01FEB2015    -4.16275    8.32085    1017.66
